full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Boosting! https://t.co/5lJfGtQuUh,1554514116722688001,ShumakerDebra,1912196948,2788759375
"Happy Book Birthday!

@McCallumBooks @ChiReviewPress https://t.co/S0ev7JjinS",1554361356727508993,MariaMarshall_,2384693300,2788759375
"✨It’s Motivation Monday!

✨Want a great way to find inspiration for your writing or art? Listen to some music! Finding a new song or listening to an old favorite can trigger images in your mind just like when you read. Listening to music might lead to a burst of creativity! https://t.co/lW2lwG32op",1554227228308799491,SCBWIMidAtlanti,135600558,2788759375
Debut author @DonnaCangelosi2 &amp; Illustrator @amandacalatzis share a peek into their upcoming #PB bio - Mister Rogers' Gift of Music (out 8/23). https://t.co/TRTS7mKTZ0 @DonnaCangelosi2 @amandacalatzis @PageStreetKids #interview #kidlit https://t.co/DzeDt1gLVN,1554180160622149632,MariaMarshall_,2384693300,2788759375
A few weeks ago I posted about being nervous about submitting my first middle grade chapter book. I’m not nervous anymore. #bookstagram #authorsofinstagram #middlegrade #kidlit #kidlitart https://t.co/HVU5RIZjbp,1554178986116251656,TimSYoung,36051083,2788759375
"A great review from Kirkus for my upcoming PROBLEM SOLVERS book featuring 15 kick-butt women engineers and coders! Woot! ""Comprehensive, Inclusive, and Practical."" @ChiReviewPress https://t.co/YnQireU78U",1554159601813266439,pj_hoover,37143469,2788759375
"August Aviatrix Book Club discussion book - FLY GIRLS by @KeithOB! Please join us Wed Aug 17th at 6PM Eastern or Sun Aug 28th at 1PM Eastern. https://t.co/oPJtaOeTLy 
#aviation #womeninaviation @WomenInAviation @TheNinetyNines https://t.co/lUUjTthmL3",1554155892207140865,LiteraryAv8rix,1331336335903383557,2788759375
"It's official! Today is my first day as an agent with @ktliterary! I'm so thrilled to be joining this incredible team and can't wait to send more projects your way, editors 📚",1554147729659535361,SBLitAgent,3394568303,2788759375
Things are getting real… Baby #3 due THIS WEEK. 🤯 https://t.co/DXJBVwfkrn,1554110444859789313,Jarrett_Lerner,1132483052,2788759375
"Hey, elementary educator friends! Now that in-person author visits are back, I'm wondering what's changed. What are you looking for? How can children's authors best support you and your students? (Pls share--would love lots of input.🙂) #authorvisits https://t.co/5SxNddDYCC",1554108513936457729,LauraPSalas,1320672001,2788759375
"Shoutout to the Fairfax resident featured in @kwamealexander's Community Poem, ""Love, Me."" Beautiful work, Kwame! #LivingPoetry https://t.co/bZteGKwt0W",1554102213278109702,FallfortheBook,43895985,2788759375
"Every year, I send my kids to camp with surprise books. And do you know what my 14-year-old wanted to do IMMEDIATELY after getting home from overnight camp this weekend? He wanted to go to the library to get the sequels to these books that he read while at camp! Mom victory! 🎉 https://t.co/kT2BPY7P3C",1554098227028303873,AuthorLauraGehl,1009418347551879168,2788759375
"An advocate of music therapy &amp; a creative who loves to show the impossible made an amazing team to highlight Mister Rogers' Gift of Music.
https://t.co/TRTS7mKTZ0 @DonnaCangelosi2 @amandacalatzis @PageStreetKids #interview #kidlit https://t.co/O95lyiiocU",1554089565710962694,MariaMarshall_,2384693300,2788759375
Last little hurrah before school starts back in two weeks! https://t.co/RROKbRbZXX,1553918740886069253,Malcolm_Newsome,321626323,2788759375
"#PB23Bunch Cover Reveals to date!

Aren't @KSwemba and @angelakrans covers BEAUTIFUL??! https://t.co/yJs7u3rD9X",1553909155232202755,Malcolm_Newsome,321626323,2788759375
"We celebrate the life of Nichelle Nichols, Star Trek actor, trailblazer, and role model, who symbolized to so many what was possible. She partnered with us to recruit some of the first women and minority astronauts, and inspired generations to reach for the stars. https://t.co/pmQaKDb5zw",1553843225588285440,NASA,11348282,2788759375
"July 2022 Aviatrix Book Club book, THEY CALLED ME SKY HUNTER, on the Aviatrix Book Review website and podcast. Myriam has flown all over Africa, the Middle East, Switzerland, and Canada as a survey, firefighting, and bush pilot. Links in Profile. #aviation #womeninaviatoin https://t.co/ERORrFAyDl",1553784187408289796,LiteraryAv8rix,1331336335903383557,2788759375
I’m honored to be included in this book by @McCallumBooks and excited to read the other stories of some incredible women! #highflyers https://t.co/o3bxOWHMsR,1553524167642796032,AstroKarenN,1299995892,2788759375
"Guess I’ll be writing more books, then. 😂 https://t.co/1aSeGcGs8U",1553386568345391104,SueFliess,26949263,2788759375
"Great conversation yesterday with @McCallumBooks about her recent book release, HIGH FLYERS: 15 INSPIRING WOMEN AVIATORS AND ASTRONAUTS, for young readers ages 12-18. Look for the interview on the Aviatrix Book Review website, YouTube Channel, and podcast soon! #aviation #kidlit https://t.co/fhqwQj1SXg",1553116686718582784,LiteraryAv8rix,1331336335903383557,2788759375
Get Ready To Meet Some Incredible Women! Ann McCallum Staats is on the #ReadingWithYourKids #Podcast to celebrate her new book High Flyers: 15 Inspiring Women Aviators and Astronauts.  #newbook #women #Inspiration @McCallumBooks @jedliemagic https://t.co/7FBzlT4dHZ,1553059279799738370,jedliemagic,1063242876,2788759375
"Hear my podcast interview from ALA with Lindsay at Lerner Books about my new book with Khoa Le, RUMBLE AND ROAR. [I normally dislike listening to my own voice (who likes that?) but this wasn't as cringey as I anticipated!] #sounds #ChildrensBooks #khoale #millbrookpress https://t.co/yVNUSBc0V7",1553038965766324226,SueFliess,26949263,2788759375
My coworker is slacking off again… https://t.co/e6VQGrLweK,1553038232740397056,SueFliess,26949263,2788759375
Cover reveal! https://t.co/wRxKsCjarm   @jmcgowanbks @Berkleypub,1553037009467449344,mehughesauthor,215322130,2788759375
"✨Feature Friday!

✨This week we are featuring the wonderful Valerie D. Johnson from our region! Valerie is an educator, speaker, and author of 1 2 3 Count with Me on Granddad's Farm. Her superpower is making learning math easy to understand, engaging, meaningful, and fun. https://t.co/5WOfLo9MFm",1553027490800701443,SCBWIMidAtlanti,135600558,2788759375
"“Keep moving forward. Publishing is not an industry for standing still.” —@jmcgowanbks of @bookendslit, in conversation w/ @DorianCirrone #kidlit #amquerying #query https://t.co/HnbYmDUT94 https://t.co/Mz2yiT31hf",1553017190965714944,MixedUpFiles,138387647,2788759375
"To many authors, the words “marketing” and “promotion” are super scary. I talk about how I approach both on the @PicBkBuilders blog. https://t.co/x4jQphd4US https://t.co/W3vgI8P37I",1552994625375305728,PatZMiller,81912723,2788759375
She’s got a great start! https://t.co/XbBor03UH2,1552855301581332480,Astro_Ellen,34605187,2788759375
"#educators if you'd like me to send you a minute-long personalized video for your students to greet them at the beginning of the school year, leave a comment (or DM). I'll pick some and send a video for your classroom! #teachers #librarians #teachertwitter 

@YeehooPress https://t.co/UbfaO7ooPR",1552815682391244800,RosiePOV,757752122347622400,2788759375
"Just two authors at Author Corner
Oshkosh Airventure #osh #osh22 
#eileencollins 🚀🚀🚀 https://t.co/MpIDG3z0xQ",1552727488618536967,millerlawmd,741369997,2788759375
Go show Malcolm some love for his debut picture book’s cover reveal! 👇🏼👇🏼👇🏼 https://t.co/QqakERXpsd,1552725313464967168,jmcgowanbks,2922339449,2788759375
Get Ready To Meet Some Incredible Women! Ann McCallum Staats is on the #ReadingWithYourKids #Podcast to celebrate her new book High Flyers: 15 Inspiring Women Aviators and Astronauts.  #newbook #women #Inspiration @jedliemagic @McCallumBooks https://t.co/DqT2AyvE6Z,1552666693171806209,jedliemagic,1063242876,2788759375
"I just hit ""SEND"" on my every-other-month newsletter with news about my books and recent picture books I love. If you'd like to check it out, click here:
https://t.co/QsnL3Jcav9

Of course, if you sign up and aren't interested, you'll always be able to unsubscribe!",1552652322861449217,ShumakerDebra,1912196948,2788759375
@BOOKGUILDDC @ScrawlBooks @McCallumBooks #ExceptionalWomen #Aviation #Astronauts https://t.co/jJQLghMOD2,1552632484692721666,LeggettAbouraya,31327722,2788759375
Today in summer school we read an excerpt from The Aquanaut by @dsantat &amp; made undersea comics using comic starters by @Jarrett_Lerner . Then we added it to our summer reading gameboard from @MCPL_Libraries . Summer learning is fun! https://t.co/WtoF7OgdCQ,1552483117776023552,MollerMichele,1049474712,2788759375
This turned a terrible day around when Naomi sent it to me and I bullied them into posting for the world (it was probably being posted already but whatever) https://t.co/osxQuXqCpv,1552451797675040768,jmcgowanbks,2922339449,2788759375
"Just listened to this! Well done, Ann!! ✈️ https://t.co/OHhKjL4FbX",1552445581993410561,AMStephens_,2701418899,2788759375
An amazing career @astro_kimbrough !  Best wishes in the future https://t.co/zZoKnRucXI,1552429904284745728,Astro_Ellen,34605187,2788759375
"Today in the U.S Capitol building, a statue of Amelia Earhart was unveiled. There are 100 statues in the National Statuary Hall Collection, and she is the 12th woman honored. 

Earhart was the 1st woman pilot to complete a solo flight across the Atlantic Ocean. 

#RememberHerName https://t.co/u6BZEPnY4R",1552428795419926528,BillieJeanKing,35391464,2788759375
"Join Scrawl Books in ONE WEEK at 7PM as we welcome @McCallumBooks! Ann writes nonfiction books for young people, and she'll be signing copies of HIGH FLYERS: 15 INSPIRING WOMEN AVIATORS AND ASTRONAUTS! https://t.co/a5EVDRrkLM",1552369431224909825,ScrawlBooks,3237409606,2788759375
"A sneak peek at this fun new picture book about a dog's observations about friendship, love, and what it takes to be a human (and a dog)
https://t.co/fZkcyZL0R6 @YeehooPress #AgnèsErnoult #interview #kidlit https://t.co/dXLdImgfIE",1552368228151721984,MariaMarshall_,2384693300,2788759375
Exciting new Mars Sample Return plans! https://t.co/qs2Ia74uJZ,1552336726185562117,Astro_Ellen,34605187,2788759375
"LAST WEEK to apply for a Walter Grant! We have two $2,000 grants for unpublished trans writers &amp;/or illustrators, including folks who are trans men, trans women, Two Spirit, third gender, nonbinary, genderqueer, bigender/pangender, genderfluid, &amp; agender: https://t.co/JZqMyXGDRC https://t.co/wvOfPAi357",1552330592842285057,diversebooks,2466298370,2788759375
