full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@jedizaugg @UtePadre https://t.co/rPHtbbthA6,1554200828080058369,Facetious_Dem,919823659534925825,374845217
Something else I'm excited for. I'm planning a trip to Carlsbad/Oceanside in October-ish. Been meaning to get down there for a while to visit my good friend @UtePadre. Can't wait!,1554160431257624576,jedizaugg,1369024202263592963,374845217
This somehow hits even harder after back-to-back wins. 🏆🏆 @tonyfinaugolf https://t.co/MysjrLlfAm,1553861988777959429,Skratch,2980476791,374845217
The Supersonic Soaker,1553444133804449792,NoPitStops,1364098508,374845217
@dragonsquatch At least purple is back am I right?,1553441076450435073,Tee_kayee,1061246189486563328,374845217
@UtahPigBus @mandalawyerin @SDSU I need to slide down and chill with @UtePadre,1553398288321167360,gothedistance49,1301315623,374845217
"@justincraig40 Add the LA market back in and the Pac 12 is makng much more money. It sounds as though the UCLA leadership doesnt have the support they thought they would have for the B1G. this allows them to save face, stabilize the pac, doublecross USC and run the PAC.",1553064210136850432,PaulCherrington,175831011,374845217
Every Ute fan grew up knowing a dozen weirdos like BYU Gary. Why is it so hard for BYU fans to accept that the older portion of their fanbase is just like that account?,1553006202354774017,cronair,28203410,374845217
@UtePadre Letssssssssss gooooooo!!! 😁,1552776848769032192,Mw3Anthony,1222735657501487106,374845217
https://t.co/3toyxSwWkW,1552721118422675459,BrucePerdu,934373196312338433,374845217
Hi Twitter.. it’s been a few years.,1552701641714855938,HilarieHousel,1550914221214273536,374845217
"If you knew some of this or none of this, it’s all good.😊

I tend to just not discuss things until they’ve been totally figured out. These are both still being figured out.🤔

I’m fine, just learning to work around this too.🙌

I wouldn’t mind this cats “IDGAF” energy though! 4/ https://t.co/SyPwesISZ0",1552552692651675648,Facetious_Dem,919823659534925825,374845217
"The ESPN documentary ""Unrivaled"" about the Avs-Red Wings rivalry in the mid 90s is superb. Outstanding doc.",1552473150461341697,robr0013,580715061,374845217
@GSwaim @wilnerhotline @slmandel @johncanzanobft Why are you so angry?,1552453245922344960,The1Justin,41458201,374845217
"@nathaliejacoby1 Almost.

@GovNedLamont is  Democrat and he leans left, but he's a little too corporate for me.

My option aside he is a good fit for our state that leans left and is slightly more corporate than other states.",1552429771111505922,KevPoliticsLand,1070268960430583814,374845217
Let’s just admit it. Utah has plenty of “fans” that embarrass us.  But so does BYU. The initial reaction though that a Y fan that says something really stupid to a recruit that it must a Ute troll is kind of sad and a little telling. Especially when it’s clearly not true.,1552426709232021504,MatthewJaques,50339073,374845217
"@UtePadre @Mac_Jazz @EthanThomason77 @ByuGary He went private? Lol. Couldn't take the heat from the fire he started, I guess.",1552413349773660160,LuckeyUte,896596081399652352,374845217
@UtePadre Lol doing a fake sneeze then downing the bottle,1552401803429310466,LeBongJames,168536349,374845217
@Randelius @_Roll_Tribe You think a Utah fan made that account 3 years ago when Ethan was a freshman and has being saving it for just this moment? 💀😂,1552399040649695232,DougQ90,1184179217665126401,374845217
New shirt idea. https://t.co/ieW9WCEWYE,1552353021971124226,dahlelama,21827198,374845217
"@UtePadre @TySlade14 @wilnerhotline ""it just means more"" something, something",1552350175905333248,WarBeavr,759862134872256517,374845217
The basketball/music room is coming along…to be continued https://t.co/KyU5cerqQC,1552144359461715968,g_had13,314937185,374845217
"@bryanth2o Rookie

I made CB years ago and have been banned since 2009",1552075608544268288,WarBeavr,759862134872256517,374845217
Here’s your All-Pac-12 Preseason Team https://t.co/z4J7hTNpfG,1552021321894178816,JFurKSL,276172563,374845217
@UtePadre Being consistent is my motto,1551753924712927232,Tee_kayee,1061246189486563328,374845217
@em_dahl22 Pretty much.  BYU fans quote tweeting a group of basement dwelling West Va losers like they are the Oracle of Delphi.,1551730945496981504,MarkAurelius9,791712592947351552,374845217
"“The west is the best”

        - Jim Morrison",1551681922392133632,The1Justin,41458201,374845217
#Goutes🔴 https://t.co/QqKu4z4NwP,1551680124231335938,randonfontenet3,1168234437450055681,374845217
@UtePadre @dragonsquatch https://t.co/1kE9T2355f,1551654761463627777,UtahJamz,1386074480,374845217
@wilnerhotline Legendary,1551648177782018049,utedaddy,15724443,374845217
"Don’t worry about it, can’t be more than six inches deep. Welp. https://t.co/QimI76zUgR",1551404661617205248,UteChap,195269707,374845217
