full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"""I love you guys. It was fun. It was electric every game at Fenway Park.""  

Christian Vázquez' message to Red Sox fans in his first press conference with the Astros.

#RedSox | https://t.co/sl8J2jXXRR https://t.co/qvZjDB4BQJ",1554591324556464129,NESN,17000333,1870780129
"Thank you, Christian Vázquez. https://t.co/i2IT4ADeab",1554585982451810306,NESN,17000333,1870780129
Christian Vázquez said the door is open for him to return to the Red Sox in free agency this winter.,1554553738521501696,ChrisCotillo,340696305,1870780129
The Padres play the Dodgers this Friday in LA 👀 https://t.co/ZVVAznC6Xf,1554550412166012932,MLBONFOX,22819823,1870780129
Eric Hosmer is a career .354 hitter at Fenway Park.,1554549920727814147,Steve_Perrault,39185810,1870780129
Joey Gallo now that he can grow his beard back https://t.co/NeCkmkA0pj,1554538156036349953,YankeeWRLD,1376391189633638401,1870780129
"Tatis, Soto and Orsillo is the best trio in baseball https://t.co/Ymc6JAmF4b",1554493774683832321,Steve_Perrault,39185810,1870780129
@V0NUM Happy Birthday! 🥳💗,1554462265054842881,GirlNxDoor,52974108,1870780129
"Alex Cora on Christian Vázquez: ""I had an idea what was going on and I talked to him before batting practice. He asked me, 'Hey, can I go take batting practice?' I said, 'Of course... You're part of the family.'""",1554316786945773568,ChrisCotillo,340696305,1870780129
"Never forget that Christian Vazquez loved Boston so much that he had his gender reveal at Fenway Park.

Forever a Red Sox 💙💛 https://t.co/c5IxM5Zt8L",1554293437280751617,iJordanMoore,571829952,1870780129
"Wow… surprised to see Christian go. 
Always one of my favorites… so many fun Red Sox memories. https://t.co/NUoWXM0c6V",1554267979470278656,guerinaustin,80937127,1870780129
So far the Red Sox key trade deadline additions have been a guy who slaps people in the mouth over fantasy football and a dude who jerks off in public. Back to you in the studio.,1554246499000778757,Jared_Carrabis,59345386,1870780129
"Just 10 months ago..

Christian Vazquez 

Game 3 - ALDS https://t.co/5evHh2uxH3",1554245624110915584,bostonsportsinf,2819743151,1870780129
"In his Red Sox career, Chaim Bloom has:

-lost the Betts trade
-lost the Benintendi trade
-didn’t get any help last year with the bullpen
-screwing around with Devers and Bogaerts
-under constructed this years team
-traded Vazquez (which I get)…still sucks
*JD and Eovaldi r next",1554242345654255617,awiggetman17,1457159223037636612,1870780129
"The Boston Red Sox are finalizing a deal to acquire outfielder Tommy Pham from the Cincinnati Reds, sources tell ESPN.",1554239067537162240,JeffPassan,33857883,1870780129
"8 years.
Home grown talent.
Countless memories.
So many pitchers developed.
2018 World Series winner.

Thanks for everything, Christian Vazquez. Red Sox franchise wouldn’t be as successful without you. https://t.co/TSpRfcv6cD",1554235170579955712,iJordanMoore,571829952,1870780129
#ThankYouVazquez https://t.co/weYgVCT5Rs,1554234659604762630,Jared_Carrabis,59345386,1870780129
"The Houston Astros are finalizing a deal to acquire catcher Christian Vázquez from the Boston Red Sox, sources tell ESPN.

The Red Sox are playing in Houston tonight, so Vázquez presumably will just walk around the stadium to join his new teammates. And the Sox's sale begins.",1554232473629954048,JeffPassan,33857883,1870780129
"Astros fans.

You got a good one. Treat him right for us.",1554206541208846336,MillsTwitch,18827576,1870780129
POV: Aboard @BrockLesnar's tractor https://t.co/eeq8xbnXUO,1554195263572647938,WWE,7517222,1870780129
Me walking back into the kitchen for my 5th snack of the hour https://t.co/tbWD9m5qgs,1554154143916249089,HasbullaHive,1333605792193212417,1870780129
Watch the guy in the olive green shirt https://t.co/2jrTK6DCma,1554142091638358017,mlberrors,1378534610607439875,1870780129
Boston Forever ☘️❤️☘️ https://t.co/nVPDyxN9bF,1554136330908717056,CelticsRiley,1288541317698641921,1870780129
Sir that is not a dog 😂😂 https://t.co/s5SSHZOWCi,1554115211677909003,HoodFamousTV_,1451977537488306179,1870780129
My son's first video game he made... He is 9 years old... Really proud of him 😊 https://t.co/cR9rVz2FIm,1554015112226344961,MarcinIsHere,4473615040,1870780129
Dear god man I’m noticing you! Stop! You don’t have to proceed to the next holes! https://t.co/OsvI3bSQQ4,1553939993420111872,Sethrogen,443215941,1870780129
"The NBA should do for Bill Russell what MLB did for Jackie Robinson.

Retire No. 6 for all franchises.

Make MLK Day - already a signature day for the league - the day where everyone wears No. 6.

Celebrating Bill Russell’s on court and off court legacy should be an annual rite.",1553887659302453249,MicahAdams13,58406508,1870780129
My girl should’ve took the first fall as a lesson learned😩 https://t.co/1L7KNpmYK7,1553869995960160260,rahsh33m,1318365628466683904,1870780129
I’m thinking these two met up already today and are having an epic reunion. https://t.co/QKjeDRVJbL,1553815173055467520,CoachKarl22,600223431,1870780129
"12 time @NBA All-Star
11 NBA rings 
5 MVPs
No 3-point line 
No social media 
Just played and dominated in a day and a league that was def not soft. 
@celtics to the core ☘️
RIP @RealBillRussell  😢 #LEGENDARY https://t.co/mG7K1AOfQq",1553814483465916416,smart_MS3,543954514,1870780129
Scott Servais Is a menace https://t.co/6AdQu2E3Tb,1553809726563094530,MLBMetrics,1425243025266118661,1870780129
"NBA legend Bill Russell has died at the age of 88.

Russell was an 11x NBA champion, 5x league MVP, 2x NCAA champion and an Olympic gold medalist https://t.co/cKYWkNMvU4",1553797772314349568,BleacherReport,890891,1870780129
2022-2023 Is for Bill ☘️☘️☘️,1553795279287193601,Thomas_Carrieri,3427048989,1870780129
She thought things were going so well 😩😭 https://t.co/PcJNtFw7BS,1553771735987666944,rahsh33m,1318365628466683904,1870780129
"All grass no brakes @barstoolx           

(Via ig:sharonheaps) https://t.co/o5hlQBk2rh",1553727659305304064,barstoolsports,22637974,1870780129
BROCK LESNAR JUST LIFTED UP THE WHOLE RING WITH A TRACTOR! @rasslin https://t.co/A4L6kWOZWR,1553584358342139904,barstoolsports,22637974,1870780129
"Wow. Scary moment. 

Thairo Estrada was drilled in the helmet and was down for a while. Appears to be ok and walked off after a little while 

 https://t.co/6Lhscm4BDh",1553578820988350464,BenVerlander,284350412,1870780129
Caught 9 Fishy’s 🫶🏼🫶🏼 https://t.co/7y0F2Hi0Vs,1553558128129708034,CyberPikaa,1423433157240659970,1870780129
I’m trynna go to a Fright Fest like this 🤣😂😂 https://t.co/CCnaEYatTo,1553551233666977792,rahsh33m,1318365628466683904,1870780129
Lil Durk got hit in the face by a stage explosion during his set at Lollapalooza https://t.co/GSTBWbW8Un,1553540569694998529,nojumper,268738761,1870780129
Aaron Donald getting ready to strangle offensive lineman this season https://t.co/8UwZbwkYGX,1553536387122601984,PardonMyTake,4916001683,1870780129
