full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The Los Angeles Dodgers selected the contract of IF/OF Miguel Vargas from Triple-A Oklahoma City.,1554608683392192514,Dodgers,23043294,22424195
"#Dodgers lineup @ Giants

RF: Mookie Betts
SS: Trea Turner
1B: Freddie Freeman
DH: Will Smith
3B: Hanser Alberto
LF: Trayce Thompson
2B: Gavin Lux
C: Austin Barnes
CF: Cody Bellinger

P: Tyler Anderson",1554599387010961408,DodgerBlue1958,3396133925,22424195
I think either James Brown The Big Payback or John Legend's Who Did That To You. https://t.co/5XCepjpdpK,1554598336589611011,ElieNYC,40353407,22424195
i want kassem to have a child,1554598298010341376,FionaNova,3343017357,22424195
https://t.co/nzsjxpzgS6 https://t.co/vrkjOEjvV0,1554598212756860928,GameOverGreggy,62593760,22424195
We have a PC gamer https://t.co/5Qse5LOTtn,1554597893700407298,gankstrr,176977776,22424195
1998: The Big Lebowski https://t.co/5YUQqQbtVe,1554597768282390529,jmertens,32876843,22424195
here's justin: 🙂🏈 https://t.co/x1rayv5kZS,1554597669321904128,chargers,713143,22424195
i want to be on a billboard in time square,1554597529450270721,FionaNova,3343017357,22424195
"Nick Frasso, a 23-year-old who went to Loyola Marymount, has a 41.6% strikeout rate and 0.74 ERA in 10 starts across both A levels this season. 57 strikeouts and 10 walks in 36⅔ innings",1554596917195055104,ericstephen,24346793,22424195
Every job in 2022 https://t.co/mMkQnogoFp,1554596899046723584,PleaseBexcited,1592121787,22424195
"#Dodgers are confident Blake Treinen, Brusdar Graterol, Dustin May, and Walker Buehler will come off IL and be pitching reinforcements for October.",1554595011026632705,THEREAL_DV,180180104,22424195
The disrespect to James Outman is getting ridiculous https://t.co/E5mzxjMWEg,1554593601752969216,DoyersDave,359776898,22424195
Those poor parents. https://t.co/fPhvtWVPVD,1554592908673781764,RexChapman,324703658,22424195
Nationals flying Juan Soto to SD middle seat on Spirit Airlines.,1554592475670388736,BattingStanceG,20397906,22424195
#Dodgers acquired minor league pitchers Nick Frasso and Moises Brito from Toronto in exchange for right-handed pitcher Mitch White and minor league infielder Alex De Jesus.,1554592291553173506,kirsten_watson,18572912,22424195
Fully stuffed?!?!?!! FULLY STUFFED!!! https://t.co/vkJYcP6Po9,1554592214390636545,Mike_Haracz,48743811,22424195
"Recap of Dodgers trade deadline: 

Acquired: Joey Gallo 

Traded Away: Jake Lamb, Mitch White",1554592177216335872,BlakeHarrisTBLA,1103405828856397825,22424195
Official https://t.co/VCo31KMHF6,1554591944147353607,Ken_Rosenthal,90959399,22424195
Hey Michigan friends! There's still time to go and vote! https://t.co/J4iXWADdkK,1554591707127226369,AlecBobko,527084433,22424195
He'll make it https://t.co/EQd9Z3cxJj,1554591471088463872,ericstephen,24346793,22424195
2041 - Boys Night 2 https://t.co/kw3CtLTRO1,1554591377396219907,CameronKen,58897472,22424195
"Dodgers, mostly: https://t.co/D0i50VkJoq",1554591131916070912,ericstephen,24346793,22424195
"“It’s chaos. Be kind.”
                      - Michelle McNamara",1554590714972946432,Ray__Porter,1474196066,22424195
All the best to Mitch White as well!  Great to work with. #Dodgers 👏,1554590328966901760,THEREAL_DV,180180104,22424195
"A content creator since 2016 and gamer since the 1980’s – @vicious696 is dedicated to making gaming welcoming for everyone.

Learn his story, and unlock a brand new in-game emblem. #HeroesWelcome

💠 https://t.co/4DBgifXN2w https://t.co/hnwG6sBKKV",1554590244577615872,DestinyTheGame,948444535,22424195
"Not gonna be any buzzer beaters from the Chicago Cubs, sources said. Willson Contreras and Ian Happ will remain with the Cubs, as @Ken_Rosenthal said.

Also staying: Carlos Rodon, Joc Pederson, Martin Perez, Matt Moore. 

Still awaiting word on the Red Sox's trade candidates.",1554589836023156736,JeffPassan,33857883,22424195
2040 - The Quirky People https://t.co/dRIxbUBvdV,1554589347499876352,CameronKen,58897472,22424195
"Whit Merrifield has been traded to the Toronto Blue Jays, sources tell ESPN.

One has to believe he'll be getting vaccinated.",1554588538976493570,JeffPassan,33857883,22424195
"The #MLB trade deadline is over, but there will be plenty of trades coming down over the next 30 minutes that have yet to be announced.",1554588230976036865,BNightengale,41646662,22424195
"BREAKING: #Dodgers reportedly traded Mitch White.
https://t.co/TZ4u806syA https://t.co/o4DDCkebI7",1554587625889009664,DodgerBlue1958,3396133925,22424195
ONE MINUTE TO GO! #TradeDeadline,1554587595220234240,MLBNetwork,20710218,22424195
"Jake Lamb, now officially an old friend https://t.co/C2U2cYKG0Q",1554587512563273730,truebluela,997243646050103296,22424195
@ImAndrewFrancis @IGN @neiltyson Earth is speeding up,1554587150057934850,hcastle97,233683559,22424195
No deal. Pablo stays.,1554586989843955713,CraigMish,57556407,22424195
Source: The Toronto Blue Jays are acquiring right-hander Mitchell White from the Los Angeles Dodgers for minor-league pitchers.,1554585603370455040,ByRobertMurray,721451365,22424195
"Phillies have traded Mickey Moniak and a second prospect to the Angels for Noah Syndergaard, sources tell @TheAthleticMLB",1554585539042578432,jaysonst,19735580,22424195
https://t.co/2Sx31YIACV https://t.co/sdTlpZ7rS7,1554585271768780800,michaeljduarte,24769041,22424195
https://t.co/CPn59WFFmC https://t.co/AFaVl0ssYz,1554585225094565888,DoyersDave,359776898,22424195
2039 - Iron Men https://t.co/3fSZckFzDQ,1554584853059862528,CameronKen,58897472,22424195
Pain. https://t.co/NxUpsvNSwy,1554583702126022656,Price412,193551997,22424195
⁦@hbo_barry⁩ FRIST DAY. Season 4 https://t.co/aePJuG8wf1,1554582749452845056,hwinkler4real,248917209,22424195
The fact #TheFlash movie is still happening is..... https://t.co/3u2XeIiTTE,1554581314891702273,Bosslogic,65537597,22424195
"Logistically, if Lamb is traded today, is Gallo already on his way to SF? Do the Dodgers call up Jake Amaya for a day just to have a full active roster?",1554580532888891392,ericstephen,24346793,22424195
2038 - Boys Night https://t.co/kFCRfYb2go,1554579774365790211,CameronKen,58897472,22424195
"WIth the Gallo acquisiton, I figured Jake Lamb would be the odd man out. He goes to Seattle. #Dodgers https://t.co/OZzaZvnMPX",1554579733492277248,michaeljduarte,24769041,22424195
"Outman back to AAA, Jake Lamb the odd man out. Taylor/Thompson against LHP and Gallo against RHP in LF. Edwin Rios coming back too and that's another power hitter who strikes out a lot from the left-hand side of the plate. https://t.co/9z6F8brJmU",1554579554093522944,michaeljduarte,24769041,22424195
"Just when you thought you could predict trade deadline moves, the Dodgers pull the wool over your eyes",1554579492420538368,ericstephen,24346793,22424195
"Don't forget that in life you are never lost, you are simply doing the sidequests! See you next time on https://t.co/LnXonMfR5Y https://t.co/LyWcQvsFsA",1554579379371606018,PenguinVPenguin,3002608100,22424195
Source: The Seattle Mariners are acquiring Jake Lamb from the Los Angeles Dodgers for cash considerations.,1554578981239660544,ByRobertMurray,721451365,22424195
"this isn't a joke. let me run the DCEU. my qualifications are ""what's the worst that can happen?""",1554577611119923200,bendabelle,31042305,22424195
Rand Paul is the definition of scumbag….he seriously just said all of this with a straight face  https://t.co/PgrfrVJSBg,1554577432002416640,WUTangKids,1359581713198960647,22424195
Broncos RB @DamareaCrockett also announced that he suffered a season-ending torn ACL at today's practice. So both Crockett and WR Tim Patrick done for the season.,1554576781939822594,AdamSchefter,51263592,22424195
2037 - 365 Night Stand https://t.co/6GFRwYTqtK,1554573990462722053,CameronKen,58897472,22424195
"Taking a break from the trade deadline, Chris Taylor is starting his rehab assignment tonight.
https://t.co/7N9cbSCDec https://t.co/9qxinnC9Xv",1554573251409547266,DodgerBlue1958,3396133925,22424195
"1 hour until the #TradeDeadline ⏰

Follow along live now on MLB Network 📺",1554573027622387713,MLBNetwork,20710218,22424195
"I'm Gazorpazorp-fucking-field, bitch! Now gimmie my fucking enchiladas.",1554572313932300288,rick_morty_bot,727606078855327744,22424195
Source: MRI confirmed Broncos standout WR Tim Patrick suffered season-ending ACL injury Tuesday. #9sports,1554571146485530632,mikeklis,43408626,22424195
@Washburn135 What is wrong with celebrities?! https://t.co/oXfWUmdxbl,1554570954268971011,DaNanoBiologist,2905095580,22424195
"Batgirl is basically done, and cost $90 million to make. I don't understand scrapping it at this stage",1554570395457568768,Phil_Lewis_,286998245,22424195
Nationals now: https://t.co/1Vm1d7iMKK,1554570298933972992,BattingStanceG,20397906,22424195
"♡ Thicc Thighs Save Lives ♡
 #バニーの日 https://t.co/aWK3ZvpLAu",1554569251893129217,zo_tama,1381289609603112960,22424195
🤞🙏,1554567283351212032,jonstewart,1354898820400877571,22424195
"IT'S TRUE

#BATGIRL IS CANCELLED

JUST GOT THE CONFIRMATION FROM MY OWN SOURCES

VIDEO LATER TONIGHT AFTER I GO LIVE

#DC #DCEU",1554566781766967298,GraceRandolph,16541021,22424195
"The #Padres have traded five of their top 11 prospects today. In return, they will reach the postseason for the first time in a full season since 2006, while going for their 1st World Series title in franchise history.",1554566218111062018,BNightengale,41646662,22424195
@JeffPassan @Ken_Rosenthal All this to be eliminated by the Braves,1554565379376041984,SourceDodger,1285875074734538752,22424195
Luis Castillo and Tyler Mahle—who were both traded this week—rank 1st and 2nd on the @Reds all-time leaderboard in Strikeouts per 9 IP. #Reds https://t.co/kBTn9R1is3,1554563945775742977,baseball_ref,68449573,22424195
"""He's just incredible and he's only getting better.""

@jjones9 has high exceptions for @chargers OLB Joey Bosa as he enters this next season with Khalil Mack. https://t.co/FmX7sKIhLw",1554562806673965058,CBSSportsHQ,903385494909792257,22424195
"Close-up new shots of the ""Cherry"" Air Jordan 11 set for this year. 🍒",1554561795800633347,nicekicks,15097566,22424195
"As a general rule, but also highly specific to this issue, I trust Veterans of Foreign Wars on veterans’ issues more than I trust Ted Cruz. https://t.co/pziOyBA6NV",1554561745280049153,bryanbehar,1612067526,22424195
A message from LP co-founder @reedgalen: https://t.co/mLLBqlMwlG https://t.co/rWpTzDhXnO,1554561552061267971,ProjectLincoln,1205226529455632385,22424195
2009 https://t.co/HqYCmOc4DT,1554561517357395968,PleaseBexcited,1592121787,22424195
"#MLB TRADE

#Dodgers Acquire
OF Joey Gallo ($3.6M, UFA)

#Yankees Acquire
RHP Clayton Beeter (#15, 2023 ETA)

https://t.co/MxuwLjKKsp",1554560609827426304,spotrac,48157037,22424195
"Welcome to Los Angeles, @JoeyGallo24! #AlwaysLA https://t.co/YVazxx9hFT",1554560486753980416,SportsNetLA,2233347469,22424195
meow,1554560416197509121,Garfield,33540700,22424195
Even with the Padres getting Soto the Dodgers are still going to win the NL West by 10+ games,1554560321469177856,LaDodgersTalk,3067093724,22424195
"#MLB TRADE

#Mets Acquire
1B Darin Ruf ($1M+ 2023/2024)

#Giants Acquire
3B J.D. Davis ($970k + 2023/2024)
LHP Nick Zwack
RHP Carson Seymour
LHP Thomas Szapucki

https://t.co/MxuwLk2lQZ",1554560114711052293,spotrac,48157037,22424195
I miss Robin. https://t.co/DAoDJlqk08,1554559341226860547,pattonoswalt,139162440,22424195
"Welcome to Los Angeles, @JoeyGallo24! https://t.co/qktYpzh2mX",1554558663896944640,Dodgers,23043294,22424195
