full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"JUST IN: Tiffany &amp; Co. has announced an #NFT collection for CryptoPunk holders that will grant owners the right to claim a real pendant.

 https://t.co/IUwqkWNlFD",1553831941014802433,WatcherGuru,1387497871751196672,1495992715774988288
"what project has the strongest community right now? 👀 

show me , I want to join some 👇",1551863555028406272,vazwgmi,1225119066504953856,1495992715774988288
"Good morning! 

What we buying today?",1551839988182093829,vazwgmi,1225119066504953856,1495992715774988288
"Coniun x Kindredz

Partnered with Kindredz to giveaway WL spots for our community. Additional WL spots are secured for C-Box as well.

✨3 WL spots✨

1⃣ Follow @coniuncollab &amp; @KindredzNFT
2⃣ Like &amp; RT
3⃣ Tag 3 friends https://t.co/mwq291b8oL",1551794442511663105,coniuncollab,1516778925237714952,1495992715774988288
"What NFTs should I buy rn?
👇",1551681531688718338,vazwgmi,1225119066504953856,1495992715774988288
"🧪Animeme Labs Giveaway 🧪

Will you become a scientist? 🧬👀
Giving away 5 WL spots! 🥼
 
1⃣ Follow: @AnimemeLabs
2⃣ RT + Like❤️
3⃣ TAG 3 Friends 🎟

⏰24 hours!
#NFT #NFTGiveaway #NFTCommunity https://t.co/dEsE3nIZ6J",1550569810618195968,vazwgmi,1225119066504953856,1495992715774988288
"🚨 Free Mint Giveaway 🚀

1 x Astro Baby NFT FREE

To enter:
1️⃣ Follow @AstroBabyClub 
2️⃣🤍 &amp; RT
3️⃣ Tag 3 frens in comments

💎 Minting now @ https://t.co/u1B1ml4aeC

*Winners announced in 48 hours!

#NFTGiveaway #NFTCommunity https://t.co/Dq6tB3I2ob",1550420080982360067,vazwgmi,1225119066504953856,1495992715774988288
Check out Quilt Magic No Sew Wall Hanging Kit Christmas Nativity Jesus Birth #500C-19 New https://t.co/YEHD6bH3N7 #eBay via @eBay,1549560069888565248,3rddownandgoal,816808455658995713,1495992715774988288
"Vintage #glam on steroids. 

Can you say little black dress?

Eight graduated strands of white lucite beads alternate with clear faceted rondelles to create a stunning statement #necklace. 

#vintage #vintagejewelry #vintagestyle #style #bitchinretro #wow

https://t.co/g8E3J3uCzk https://t.co/sFPaWENFtw",1549552005114363905,RetroCEO,777602464706994176,1495992715774988288
Check out Lemax Christmas Village Figurine Man in Trench Coat and Hat with Arms Out https://t.co/ZzhhTfoGiP #eBay via @eBay,1549544052177117184,CalidebsDeals,4309432582,1495992715774988288
THE CASE OF THE MISSING MADONNA https://t.co/DqyTyIuOyC  #Mystery #Thriller #Suspense #LinAnderson #PatrickDeCourvoisier #Cannes #Venice https://t.co/ZWVKeTdvOb,1549250228146012165,CannesVibe,794911747350130689,1495992715774988288
Excited to share this item from my #etsy shop: Vintage Sewing | Collin’s Special Marking Powder | 1950’s Advertising | Vintage Powder Can | Vintage Fabric https://t.co/tsOMvFmO0H https://t.co/YKbJzYLUHR,1545700728328658944,peanutbug,26744256,1495992715774988288
Excited to share this item from my #etsy shop: Vintage Tobacco Tin | U. S. Marine Tobacco Tin | Picnic Basket | U. S. Marine Cut Unplug 1940’s https://t.co/zjpiKXKxek https://t.co/IwkBufJMfN,1545700577220481024,peanutbug,26744256,1495992715774988288
Excited to share this item from my #etsy shop: Molinillo and Clay Pot | Mexican Clay Pot | Wood Whisk | Olla Pot | Mexican Hot Chocolate https://t.co/OiL07hytij https://t.co/V4jMio7Q7O,1545352395898634241,peanutbug,26744256,1495992715774988288
Check out Nike Mens Downshifter 7 Running Shoe Size 11.5 US https://t.co/3Lv0aUJc9K #eBay via @eBay,1543104213588344833,Saritoosh3,1411269677712617474,1495992715774988288
Check out SARITOOSH MEN Cufflinks Black jacket / decoration sleep wake Emoji BOX recycling https://t.co/bqTIhuPHGP #eBay via @eBay,1543103986722652161,Saritoosh3,1411269677712617474,1495992715774988288
Check out SARITOOSH RED flower Beetle rose fimo earring handmade OOK https://t.co/HQc9iVFdul #eBay via @eBay,1543103913133481984,Saritoosh3,1411269677712617474,1495992715774988288
Check out SARITOOSH stud earring Pink Zipper silver heart pendant boy &amp; girl Handmade https://t.co/EArg6ORQYT #eBay via @eBay,1543103806065475584,Saritoosh3,1411269677712617474,1495992715774988288
Check out SARITOOSH MEN white Cufflinks jacket / decoration Sun Moon Emoji BOX recycling https://t.co/FsKrF4caJz #eBay via @eBay,1543103647315288064,Saritoosh3,1411269677712617474,1495992715774988288
"Hi @ChessBoardTR, Reach out to potential customers with this comprehensive email list from Etsy. With over 50% off, this is a great opportunity to increase traffic and sales to̍ your Etsy shop. Don't miss out on this limited time offer! 🌟

👉 https://t.co/SwhRY8JNNg https://t.co/2R3leFhXRe",1542385854613954560,Spend_Right,814563191887896577,1495992715774988288
"Vintage Unsigned Ceramic Porter/Bell Boy Salt and Pepper Shakers, Hand Painted, Made in Japan, #saltandpeppershakers, #vintageshakers https://t.co/zvt8GmzOy9 via @Etsy",1542087612118220805,atticesoterica,756668256249839616,1495992715774988288
"Latest addition to my #etsy shop: Solid Color Handmade Quilt, Pure Cotton Kantha Quilt, Natural Hand Dyed Coverlet, Bohemian Kantha Throw, Kantha Blanket https://t.co/fTTopwgt3F #cotton #queen #kid #bohemianeclectic #kantha #engagement #solid #pink #thanksgiving https://t.co/R6GZnLAWQ6",1540682374375084033,dineshswami1,352262445,1495992715774988288
"Morning all #ukgiftam #ukgifthour. Children's Nature Journal Notebook.Learn, observe, write,draw about animals, insects, birds in the garden or out in nature! Home printable. https://t.co/cdJYXT3JgL via @Etsy",1540627724674408448,vivienrome,188275833,1495992715774988288
"I spent a happy morning yesterday making cards for a local shop. They're also available from Etsy - if you fancy a look, just follow the link 💚x
#ukgiftam #UKGiftHour 
https://t.co/p2UEsw4qZF https://t.co/D3yN6hMlM1",1540615326638956544,sarahrobinson68,867842916,1495992715774988288
"Roarsome friendly #dinosaur looking for a home  😊
https://t.co/0q0yzYbNZw 
#handmade #ATSocialMedia #giftideas #womeninbiz #firsttmaster #MHHSBD #UKgiftam https://t.co/5kwdHeyAtW",1540598175815409668,Tanyawarren,20999866,1495992715774988288
"Use SPARKLE to receive 20% off now through July 5, 2022 - Valid at https://t.co/ELFAzdMLSy 
#sale #tarot #metaphysical https://t.co/gl2b8hWfZF",1540385565534670848,SageAdviceShop,783038722098864128,1495992715774988288
"Excited to share this item from my #etsy shop: Handmade Vintage 1940’s French Postcard, Birthday Card, Greeting Card- Gift https://t.co/2uRmfUB7mC 💝 #handmade #cards #vintage #paperart #etsyseller #french #postcard #happymail #snailmail #shopping #weddings #birthdays https://t.co/pHCThznexz",1537359140716265475,dawns_cards,899045698892705792,1495992715774988288
"It’s all about T, all the time. Don’t believe us? Ask Hailey Bieber. Discover more: https://t.co/lHBoLn9UiH  #TiffanyT #TiffanyAndCo https://t.co/EzutTWsNxh",1536336726544814081,TiffanyAndCo,90774609,1495992715774988288
15 Inch Chess Set Pieces with Board https://t.co/UqBJs8FbXq via @Etsy,1532030826556313600,ChessBoardTR,1495992715774988288,1495992715774988288
Ceramic Hercules Chess Pieces Wooden Chess Board https://t.co/QEycOUV0ny via @Etsy,1532030573354655749,ChessBoardTR,1495992715774988288,1495992715774988288
"𝗧𝗵𝗲 𝗥𝗮𝗰𝗲

Two rednecks living in the near future shoot down an Amazon drone. Havoc ensues.

https://t.co/J67nB1vY5b

@WritetoMusic https://t.co/rMawH9Zzou",1527509427888300044,PatricProAuthor,1081666205973442562,1495992715774988288
"Greek Mythology Chess Set, Luxury Decorative Chess Set Gifts, Chess Set Kingdom Hearts,Handpainted Ceramic Mythological Chess Pieces, Biblo https://t.co/8sO5KKu1WW via @Etsy",1527504649489719306,ChessBoardTR,1495992715774988288,1495992715774988288
"Devil in a Kilt ~ Special 20th Anniversary Edition: https://t.co/XNeG4Fzkm1 FREE with KU

“Steamy sensuality, a dusting of mystery, and a touch of the paranormal.” ~ Romantic Times

#ScottishRomance #MedievalRomance #AmReadingRomance https://t.co/J1hIR2t65z",1527502122496843776,SE_Welfonder,251252079,1495992715774988288
"My limbs are shakin’
You kiss me, baby, in the coffee shop
The beat is pumpin’
You make me nervous when you walk
The handmade blade, the child’s balloon
Standin’ on the highway, you flag me down
Had a dream about you, baby",1527502116071170048,bobdylan_ebooks,802313005614542848,1495992715774988288
"Dark Blue Music Note Soap Dish, Ceramic Dish, Rectangle Pottery Plate, Spoon Holder, Tea Bag Holder, Hand Built Pottery, Gift Idea, Décor https://t.co/0rTxa0RcWO #art #handmade #ceramics #pottery #SoapDish https://t.co/BoGPN2s4fa",1527502077890543618,JKCJewelry,2522878904,1495992715774988288
"Chess Set, Chess Pieces, Chess Set Vintage, Metal Chess Set, Luxury Chess Set, Chess Sets with Board, Custom Handmade Chess Set, Schach https://t.co/ZUOYGtkdsO via @Etsy",1527501988635754501,ChessBoardTR,1495992715774988288,1495992715774988288
Bunny Sticker #naturecuts #handmade #shopsmall #sticker #stickers  #laptopsticker #planner #stickerlove #stickershop https://t.co/ucGYEzobhQ via @Etsy,1527501876664614917,NatureCutsTags,4049331443,1495992715774988288
"#minne100問100答
Q.005 #作家歴 

2020年の年明けにminneでの販売を開始。10月にア•ポワンとしてリニューアルオープンしました☺️

いつか作家歴5年、10年と言えるようにコツコツ頑張りたいです♡

https://t.co/1FdpaoVuBU https://t.co/xynGvC3scv",1527501833539059712,apoint_handmade,1296653770504278016,1495992715774988288
Butterfly Necklace Handmade  Necklace Light by gendhis4jewelry https://t.co/HDY89uI1rn via etsy #fashion #boebot1 #etsyshop #boho #statementjewelry #TFB,1527501799028314113,GendhisJewelry,2274505796,1495992715774988288
"Check out Napier Gold Tone Modernist Couture Signed Necklace 17"" VTG 80's USA Seller https://t.co/lo98XQZr20 #eBay via @eBay",1527501057588346880,VestellesV,1048334988570181637,1495992715774988288
Excited to share this item from my #etsy shop: Raised Ceramic 3D footprint Ornament Kit To Go In Periwinkle Blue on Natural Cording.  Personalized Keepsake for babies - Great Shower Gift! https://t.co/C9wByeBy2A https://t.co/ZPkEeDokDp,1527494169320636422,artbyyou,31084204,1495992715774988288
"Ethereum vs Binance.
#Crypto #CryptoCommunity #CryptoExchange #CryptoCurrecy #Blockchain #Web3 #StableCoin #Wallet #Dex #Farming #Landing #Binance #BNB https://t.co/IPzkcawPTw",1527491067804786695,TheSameWeb3,1520687825108283393,1495992715774988288
Let's hear it for the boys @sovadesign https://t.co/uRf4FeHPU9 #panama #menswear #mensstyle #mensfashion #hombre #hombres #homme #mannen #boys #hat #hats #giftsformen #blue #blues #frenchdesign #blueberries #fresh #summer #ete #sunshine #sunprotection,1527486997622824974,CarrieSalikin,3488846415,1495992715774988288
