full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"After posting our Dinger Tuesday card, we always do a 3-leg parlay with our favorites…

Today, we are teaming up with @Ducky_Bets @MJCLocks 🔥 

Show some love for 🔒 x 👨🏻‍🏫 x 🦆 https://t.co/egaoJ79SSs",1554550163045339139,TheProfessor305,1490552565892894724,973169450798276608
Thoughts on the new challenge format/idea? https://t.co/3Rjp9BLbf1,1552769578329055232,Jokeeee_,779416624688398336,973169450798276608
If it hits whoever retweets and likes I’m picking 1 to giveaway 500$ GOOOO,1552119920640630784,Firstbasket_,1484354372586729473,973169450798276608
"Been a minute, so how bout 2 free plays?! ⚾️🔥",1551523238181740547,CrustyKs,1506024983188979719,973169450798276608
"Homerun leans for today:

Aaron Judge, Vladimir Guerrero Jr, Matt Carpenter and Shohei Ohtani",1551233792207200256,TheHomerunPapi,1521899874039521280,973169450798276608
"Today’s featured play will be courtesy of @PropGod_ 🤴🏽

From providing winning plays to #SpacesHost, the content he is producing this baseball season is second to none ⚾️🔥 

Give him a follow and show some love if you’re excited to see his play for today!

#GamblingTwitter",1551225231653715970,TheProfessor305,1490552565892894724,973169450798276608
👏🏻👏🏻👏🏻👏🏻 https://t.co/euYooxIJvu,1551038914034540545,AllEliteKyle,793492660296089600,973169450798276608
"Justified “This is awesome!” chants for #FTR vs The Briscoes best 2 out of 3 falls for the @ringofhonor World Tag Team Championship here at ROH #DeathBeforeDishonor!

Thank you very much to everyone watching Death Before Dishonor tonight!",1551036441790226438,TonyKhan,397823963,973169450798276608
"UNREAL Women’s match 👏🏻👏🏻👏🏻

#DeathBeforeDishonor",1551019502258868224,AllEliteKyle,793492660296089600,973169450798276608
"To all betting today,

It’s Saturday. 

The weekend is alive. 

Text that chick you met last night. 

Hammer live lines. 

But MULTIPLE rounds. 

Keep the faith in the drunk parlay you made. 

But most importantly,

Go have a night. 

See you at the counter,
Mr. Overs 🫡",1550974607682936833,MikeyOver1,1350180903906062345,973169450798276608
"Where does this miss? 

#Parlay #GamblingTwitter #FanDuel https://t.co/ojVPPkk4QM",1550940549850562561,parlay_shark,1510124870474022916,973169450798276608
UNREAL card. #DeathBeforeDishonor https://t.co/yzTEj3cD5Z,1550866096357531648,AllEliteKyle,793492660296089600,973169450798276608
"Gonna send my guy Eli $25 too 

Been holding it down for a minute and supporting 

First round on me big guy. https://t.co/vfadomq1Oy",1550629948267937793,MikeyOver1,1350180903906062345,973169450798276608
"Alright it’s Friday giveaway 

The parlay pays for the drinks but lemme buy the first round 

I’ll venmo two people who retweet this $25 to buy the first round

 (must be following to win)

Lemme get the squad buzzing 🫡",1550602408857931777,MikeyOver1,1350180903906062345,973169450798276608
LMAO LETS GO TK https://t.co/1Qudkj1XDx,1550578655352573955,AllEliteKyle,793492660296089600,973169450798276608
"Thanks to you wrestling fans and your great support of @AEW, I’m grateful to now be the longest-tenured CEO in pro wrestling.

Thank you very much to every single person who watches @AEWonTV! 

See you for Friday Night #AEWRampage on @TNTdrama
@ 10pm ET/9pm CT/10pm PT
*TONIGHT*!",1550578379543437314,TonyKhan,397823963,973169450798276608
Should we run this back? 👀 https://t.co/4wnhYl4hY8,1550520104575799296,GamblingG0D,1358276749772152832,973169450798276608
sent some dude $100 hasn’t said shit in like 30 mins. i’m sending another.,1550316297027784705,BookitWithTrent,66287704,973169450798276608
"🚨Free MLB Play of the Day🚨

✅Like this Tweet
✅Reply to this Tweet

Will DM to all!

22-11 last 33 Free Plays🔥🔥🔥

Full Card⬇️⬇️⬇️
https://t.co/9J7byqcRxU https://t.co/8UIZlzy2qa",1550146603075489794,picks4dayzzz,1234932766946549760,973169450798276608
"Up and ready to make money.

Huge day infront of us.

All i ask for today is to tail what i post and you will be rich at the end of the day.",1550068366903328768,kryptonprobett,1051831276334981121,973169450798276608
"LISTEN TO ME  I WORKED ON THE BETS ALL NIGHT LONG 

I HAVE ALL  THE WINNERS FOR TOMORROW

COUPLE OF 🐴🐓🔒 MAX BETS 

I WILL POST 5 ⚽️BETS IN THE MORNING 

AND WILL GO 5-0 100% NO 🧢

300 LIKES OR RETWEETS AND I WILL SHARE EVERY SINGLE PLAY TOMORROW

#GamblingTwitter",1549945920971759617,kryptonprobett,1051831276334981121,973169450798276608
"Parlay 1U

Valencia O 2.5 -140
Europe Friendlies
Ferencvaros ML -220
Champions League
Olympiacos O 2 -160
Champions League
Plzen ML -115
Champions league

+605",1549774274365358080,kryptonprobett,1051831276334981121,973169450798276608
"Fightful Select has learned that talent and staff in AEW have been told Kenny Omega is nearing a return.

Details, tentative creative plans, and how it changed other plans as told to talent and staff are now in the full story at https://t.co/jy8u4a7WDa. https://t.co/f7OTOtWD2s",1549437748309905410,SeanRossSapp,27513328,973169450798276608
wheres the sharps https://t.co/rAt4ewLkMS,1549231769848889347,NickyPickzz,1469534292585844736,973169450798276608
"Wake n cash ☕️🥞 

ATP Hamburg 🇩🇪 
Djere -2 (-117)

ATP Gstaad 🇨🇭 
Paire +3 (-115)

Like if tailing 🧡 #GamblingTwitter",1549231566257258499,BuzzerPicks,1309196629325479937,973169450798276608
"$100 wager locked in. 

Tomorrows WAKE AND CASH is beautiful. 😈🎾

y’all need it before bed? ⬇️⬇️",1549215655349592064,cashingfat,1246084358550806528,973169450798276608
"“The Basketball Tournament” 🏀 

Tip off @ 5 PM PST ⏰ ESPN3 📺 

♥️ Heartfire -7 -120 (0.75U)

They play against the team named  “Competitive Choice” 

It’s not the best basketball, but it’s basketball 👊🏾 Let’s cash 10 straight!

Like = Tailing 🚨 #GamblingTwitter",1549147311678189569,Billsbestbet,1455338381584392193,973169450798276608
"We're still doing the PS5 giveaway (like, subscribe, comment for that) but what we're also doing is giving out bangers for the Home Run Derby. This could be the most important thing ever recorded.

⬇️⬇️⬇️⬇️

📺https://t.co/q50bCwPjnL https://t.co/fsCQjkC3Eo",1549053333042008064,sloprules,423571492,973169450798276608
"⭐️⭐️⭐️ FREE CARD ⭐️⭐️⭐️

HOMERUN DERBY VIP CARD ⚾️

1000 RT/LIKES FOR IT‼️

RUN IT UP🔥🔥🔥",1549030072883052545,hammeringhankk,1298376089279094787,973169450798276608
"Uh ohhhhhhh😈😈😈

It’s time 🚨🚨🚨🚨 https://t.co/MzMDsBa0re",1548980993557757953,cashingfat,1246084358550806528,973169450798276608
"Parlay 0.25U

Moutet ML @ 1.59
ATP Gstaad
Delbonis ML @ 2.00
ATP Gstaad
Potapova ML @ 1.40
WTA Hamburg 
Kotov ML @ 1.88
ATP Gstaad
Bergs  @ 1.66

+1300

0.25u bet tilted with soccer loss.",1548887416156602371,kryptonprobett,1051831276334981121,973169450798276608
"NIGHT OWLS 🦉 

Don’t miss my HR DERBY LOCK 2 best bets👇🔥 https://t.co/aIV5ctv6O0",1548878593698185216,DeadPresPicks,1092234163493707776,973169450798276608
"The 5 winners are: 
@mikeandpatsy
 @austenthegiant
 @albump10
 @DwayneSwitzer
 @J_willy23
 
Congrats to the 5 of you! DM me your cash app and/or paypal and ill send you each $50 https://t.co/Sq2DWvSxSh",1548873697855000576,Jokeeee_,779416624688398336,973169450798276608
"HURR🔥Y AND RETWEET FOR FREE PLAY🔥

🚨LIVE OVERSEAS 🎾 MAX PLAY🚨

📲 RETWEET &amp; DM FOR PLAY📲

🎾WIN RATE 78%🎾

#GamblingTwitter #FreePicks #bettingtwitter #Tennis",1548869746283597824,_GuruSP,1444467219698749440,973169450798276608
"Who needs a wake and cash from your favorite tennis capper? 😈👀🎾

run me 69 🔥⬇️",1548855472756768772,cashingfat,1246084358550806528,973169450798276608
"HR DERBY BEST BET⚾️⚾️

LIKE if riding sending 10 people $10 who ride for the derby! 

Love this👇🔥

https://t.co/47ZWlHSNFa",1548823575448227840,DeadPresPicks,1092234163493707776,973169450798276608
"Going to pick 5 winners to win $50 

Ill pick the 5 winners around 11PM est https://t.co/dsPmPtVAcX",1548822020875583491,Jokeeee_,779416624688398336,973169450798276608
"That was clearly a photoshopped picture and then an edited video. I will always expose the clowns who steal plays and/ or claim tickets from someone else.

But I'm in a good mood so ill giveaway $250 regardless

How to enter the giveaway:
1⃣Like THIS tweet
2⃣Follow @BTBSupport",1548821340773294083,Jokeeee_,779416624688398336,973169450798276608
"@LegTailParlays I'm a man of my word, once I can make sure that this ticket isn't edited (the huge space in the middle of the gold ""ticket"") I will giveaway the $250 if its real 

Was this video made from your phone or PC?",1548816932865966087,Jokeeee_,779416624688398336,973169450798276608
