full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Swarovski Crystal, Weddings, Engagement, Anniversary Gift ""LoveBirds"",Pink Ribbon &amp; Heart on a Heart shaped base. Stamped with SC bottom https://t.co/pYXwkjYm72 via @Etsy",1553786761633202176,ByTheShoreArts,938432473939275778,2975187169
sunflower pitcher turquoise and yellow farmhouse decor colorful vase https://t.co/Du1FUWvUbJ via @Etsy,1553784516329758720,blackbbearaolc1,1467146601529589762,2975187169
"🌞 🌜Highlighting each necklace I have available now, ready to ship at Pixie Storm Studios!🌛🌞

This sun and moon crystal necklace is so pretty and it wants to go home today! 💖💕 https://t.co/B8ZxPj9Gwd",1553784115979292678,PixieStrmDesign,1014254533013360640,2975187169
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #magid #lillypulitzer #enjean: https://t.co/Ydsxsz4Bgy https://t.co/LYSnp2q1Iy,1553764318189015040,MollyTa65847532,914720929,2975187169
"🔮💎 Highlighting each necklace I have available now, ready to ship at Pixie Storm Studios!💎🔮

This vibrant geode slice pendant is a one of a kind addition to any jewelry or crystal collection. 💖🥰 https://t.co/j8o5T8DFuG",1553722982085926914,PixieStrmDesign,1014254533013360640,2975187169
"The cutest earrings looking for some brand new homes right now 💕

Only two days left of our 20% off sale so be sure to grab your faves while they're discounted!

https://t.co/fAIaUW4Pqu https://t.co/SK6GHugol8",1553718204987490304,ddckaylee,1349875721162928128,2975187169
"Excited to share this item from my #etsy shop: 28"" Long Summer Necklace orange yellow white necklace earrings set #summerjewelry https://t.co/kVuD2sxCdN https://t.co/PMOp2C8PBa",1553550440184401921,thriftshopmomma,74611438,2975187169
https://t.co/b4YzaSxfO8,1553505226283294720,mrmalibu,16517269,2975187169
"Excited to share the latest addition to my #etsy shop: Moon and star earrings •gift ideas for her https://t.co/VwGtqEkf51
ON SALE NOW!! https://t.co/wo7YT8ue8h",1553474616236146691,wavejewelsco,1534167016550154241,2975187169
Hello! https://t.co/XmFFTGuJme,1553470843803631617,mileytherescue,1334564150492737539,2975187169
Some of my favorite pieces that are left on my website! Take 30% off your entire purchase when you use code SUMMER30 at checkout 😇☀️💖 https://t.co/UifNLOgCLP,1553433102919368704,artsandwraps,814847617192591361,2975187169
