full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Drink Your Water. Oh and I’m down 56 Pounds Now https://t.co/wYuORrGMW6,1504564429962240011,2Shanez,218714040,95654681
"Can’t believe I’m down 34 pounds. The downward spiral I was in a few months ago with my health, I wouldn’t have lived past 45 I was terrified. https://t.co/OpkVoUI82e",1446856041464012803,2Shanez,218714040,95654681
#NewProfilePic https://t.co/U2sV7Ryh8a,1418074904474292228,LeahMaaacck,27283627,95654681
Someone told me I was fine af .. I felt that 😂 https://t.co/X3ekvu76yI,1417274662300655616,E93Robin,992037445817569280,95654681
i'm w/me. me &amp; me silly y'all know us 🤪 https://t.co/T0oHUb5QxE,1397399456144924674,mysterflare,998896016,95654681
remember feeling like i had family but now this shit feel like a group home,1358539090879270913,mysterflare,998896016,95654681
Natural Everything.... Beauty At Its Finest🙌🏽😍 https://t.co/w3QZrMwYQ0,1348813746928553989,_PrettyPetiteV_,225719042,95654681
pay attention ain't no refund https://t.co/6hCvRLFSzf,1346710228990107648,mysterflare,998896016,95654681
meet me in your dreams 💋 https://t.co/eh8wF17ZOp,1340844113797799940,LeahMaaacck,27283627,95654681
"I love Grey's Anatomy this show be having me mad, laughing &amp; crying",1340327497485983751,LeahMaaacck,27283627,95654681
https://t.co/C8ltRM9aGQ,1340174539511181312,mysterflare,998896016,95654681
🌞 https://t.co/8qA0aKcR3s,1336441463186419712,theestallion,104040220,95654681
It’s the fact that I used to put 2 thick ass tights under my jeans in Highschool to make my ass look fatter and nobody ever clock the tea.😩😂😂😂,1336385311216177153,iamcardib,866953267,95654681
frfr why mfs cappin bout meek giving $20 on camera - no tellin what or if he gave off camera. y'all draw off weak shit👎🏾,1335928622834659329,mysterflare,998896016,95654681
"Big or small, I appreciate anything that’s done for me.",1327781899109097473,_niyyy,1049110765,95654681
Bighead 😍 https://t.co/Nkgf0maduo,1301768736794382339,Ayeyotati_,261014224,95654681
we ain't gon talk about it https://t.co/8YOu1zQ84u,1300192244717301761,mysterflare,998896016,95654681
mfs fu,1300110939409313798,mysterflare,998896016,95654681
sometimes u gotta bait em in 😈,1299963025630298112,mysterflare,998896016,95654681
if you don't take care of ya kids i aint fckn w/ya,1296264166760747008,mysterflare,998896016,95654681
"That new growth gone , back down 😂😩 https://t.co/hSDhBaa0Kq",1295894232419446784,E93Robin,992037445817569280,95654681
@_CallMeLove Alllllllll 2014/2015,1295857316990943232,SophieSpazzin,305154615,95654681
Niggas been showing off a bih who’s for everyone...🥴 but do you KING,1295732622216372226,E93Robin,992037445817569280,95654681
@_CallMeLove unstoppable ‼️😂,1295263757896159232,mysterflare,998896016,95654681
"shit be cool, for a min..",1270844940445155328,mysterflare,998896016,95654681
still healing from shit i don't speak about,1268943303082459136,mysterflare,998896016,95654681
my phone don’t ring unless mfs want something..,1266744694442205185,mysterflare,998896016,95654681
#Chapter19 https://t.co/7fGjcz5vIS,995842041933418496,Kaviarr_,175630046,95654681
"Yeah, #SHSU Alumni 😍🎓 https://t.co/UR9SxMXNOp",995335130892918784,JaayyLove_,52906790,95654681
