full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
People in Baltimore who graduated after 2016 can really go to community college for free and a lot of them don’t take advantage. They can literally get a free education in  cyber security from one of the best programs at CCBC and nobody talks about it.,1554293488237383680,melvinmonetary,1012564165100294144,39801971
This meal prep shit is easy https://t.co/iDG8aAKNju,1554290133343604737,seahorseradish,240186363,39801971
@kre45 😭😭😂😂 swear,1554274279700791296,MiNiTice,34804684,39801971
My son told me his stomach hurts and I need to call the doctor and the paw patrol 😭,1554271190742614016,Afroslim_,80123594,39801971
These folks be saying no filter with make up caked on. You don’t have a filter but you have more than enough concealer lol,1554239479572996096,SunnKissdKitten,59889503,39801971
Look at this hammock bathtub 🥰 https://t.co/zXi5PyCrbQ,1554238033599275008,INTERIORHUB3,1385632131221700613,39801971
✨ https://t.co/TkGlhpmNaX,1554230322182619138,YoneikaV,3018861487,39801971
"I’m aggy! You gone get these kisses, I’m rub on you, play in your beard, and maybe even lick your face. Leave me alone if this ain’t your speed😂 https://t.co/oh2LbyC3ow",1554229272671395840,ksdotlewis,1367084746258415618,39801971
"What about giving at least half that much to our Vets for medical, housing and jobs. https://t.co/A1ph6QBCMB",1554227270709043202,ShannonSharpe,371539066,39801971
this get me more heated than the lie 🫠 https://t.co/hToHHSQhvm,1554227111023575041,whoaitsyd,515965971,39801971
School need to hurry up and start  so we can come see y’all mommas at a decent hour ☺️☺️☺️☺️,1554223966310375424,melfuturehendrx,1241944031422267392,39801971
Judging homeless people is so weird to me cause like 80% of americans one missed paycheck away from being homeless.,1554220717381656577,SheerOpulence2,1415041543325507587,39801971
@kre45 Yes,1554216660478791681,melfuturehendrx,1241944031422267392,39801971
Almost 1 😭😭😭 https://t.co/roZ8jKYh4B,1554212784820322309,SuperJodi_,313722240,39801971
Y’all married? https://t.co/akYFtO4YYq,1554212779451719681,NekieNek__,772450370,39801971
😂😂😂 kids don’t lie https://t.co/0Nr3p4H2Tg,1554212210670387200,ib_2cute,298805436,39801971
I cannot come to the gym without randomly thinking about that lady grinding on the damn machines at Planet Fitness! 😂,1554207477905989634,NekieNek__,772450370,39801971
accepting that your boutta throw up is a humbling experience,1554204332026994689,realmainfeeling,1387021522213146625,39801971
3 mos in Seattle until I move to Cali. I’ve really turned into a west coast Nigga. I’m never going back to the south fasho.,1554201806418235392,melfuturehendrx,1241944031422267392,39801971
I wanna do a cabin trip this yr,1554199876291928074,Hoochimarusan,74827409,39801971
"Kenan Thompson is set to receive a star on the Hollywood Walk of Fame on Aug. 11. ⭐️

Legend. https://t.co/bG6GHedeHn",1554197981963980803,ComplexPop,256596567,39801971
https://t.co/vF3MvkiWzz,1554197699930468354,melfuturehendrx,1241944031422267392,39801971
My bathroom sink is always a mess lmaooo https://t.co/5ephDsyqYF,1554190889534296069,deebreezy415,552319659,39801971
Just released my new windbreaker sets! RT To help me find my next customer! 🔥 https://t.co/x8PfuQlHC8,1554181007162724356,HollywoodShack,1089280043963043840,39801971
Some shit you can’t come back from 🤷🏽‍♀️,1554177927213993989,Wanderlustly__,1374400859832942598,39801971
When is national “they wasted my time” day? I got a few,1554176861575553027,braylon125,1387202835088019458,39801971
@ced_mason @2_tall4u @ShannonSharpe Because it’s a non-story. Players fight all the time.,1554169332778811394,Pubcast3,1510317365220847621,39801971
@Bigredd3X @thisColin @elchivo1112 https://t.co/eP1qqSu156,1554168152040284161,RaisedByNymphs,1474173943749689348,39801971
i want the people who were outraged to tell me where exactly they think lamb chops are supposed to come from. https://t.co/jJ3XrcCF6j,1554163286626689024,such_A_frknlady,1387755677225979908,39801971
"@kre45 I definitely think it’s the building! She can’t get past Murda Night, and it’s starting to show. It’s messing with her mental, HEAVILY!",1554162745377013761,NekieNek__,772450370,39801971
@kre45 😂😬,1554162073650823169,NekieNek__,772450370,39801971
@thisColin @elchivo1112 I know lol but you recognized it and corrected yourself.,1554157821125709824,Bigredd3X,1343753803787599873,39801971
dating an unfunny person has got to be hell,1554155483233103873,Ye_Ali,2786770105,39801971
"Women only say “send me a pic” is a turn off if they don’t like the guy. 

If you ask her to send you a pic AND she actually likes you she’s gonna do it. She’s gonna send several with a video or two 😂",1554153953599918082,YallLuvCris,1167823379384217601,39801971
🥰🥰🥰 https://t.co/UcWXxS0Pzb,1554153633167691776,itskayjj,3016722121,39801971
@kre45 In cases that people know someone is guilty or they just over did it on time…ok understood. But these folks…whew,1554149836345294849,SunnKissdKitten,59889503,39801971
🗣🗣🗣🗣🗣🗣 https://t.co/RtbuggUWVs,1554149440126177281,melfuturehendrx,1241944031422267392,39801971
@MrHellaPlatonic @elchivo1112 that's almost a full tank of gas,1554148657477275649,Bobby_Corwin,1917724238,39801971
I would like to do some traveling but… monkeypox??,1554147386523414528,ColeWithDaCurls,439279903,39801971
"I played my brother’s favorite song while they lowered the casket into the grave.

Y’all should have seen my fathers face when “It’s Time for The Percolator” came blaring from my phone 😭.
It gave 😑😑😑.",1554147261499658240,IamGMJohnson,225970038,39801971
chris brown is taking M&amp;G pics to another level my man ain't payin 😩 https://t.co/IXHdAyFois,1554147080142299137,hwloiza,282366493,39801971
@TheyLuvvLi_ https://t.co/A4yEc2qyyW,1554136845902020609,KXXLA69,1213510521065857030,39801971
@thvtsmvrk im still saying steve…….. https://t.co/7TGW7dLDNJ,1554135431448510464,boooitsnia,930131452955693056,39801971
people be 21 with no drivers license ok spongebob,1554131596621520902,xavierofficials,1364952144747638797,39801971
@FabiAmisial $100 bucks whoopty do,1554128811515527168,TheGreatMondini,381789364,39801971
"Back to the gym today! 💃🏽 I skipped Back &amp; Biceps last week, so I guess that’s what I’ll be focusing on.",1554126736614375424,NekieNek__,772450370,39801971
No other black qb had or has this clause in their contracts. Kyler brought this on himself with his study habits. This isn’t a black or white issue. It’s a Kyler Murray issue and I’m not framing it any other way. https://t.co/fxLIJzJ6R5,1554120019302178817,ShannonSharpe,371539066,39801971
Driving to Mississippi for my grandma’s birthday next weekend.,1554116779370233856,S0UTHERN_BEAUTI,135008095,39801971
i’m thinking this how it should really be but everybody seeing steve too 😂 https://t.co/LGNSs23tK9,1554115841947475968,thvtsmvrk,755619766283411456,39801971
"I made overnight oats to jumpstart a month of clean eating &amp; I can confirm right here, right now that I don’t wanna eat this shit at all.",1554109015679959043,jacqpfrancois,550351694,39801971
"Mystikal is a serial rapist and kidnapper. He went to jail for rape, got out and raped and kidnapped AGAIN. Now he’s in trouble for the same shit? He needs to be put down",1554108484949487616,burnerpaige,1321882468773867522,39801971
It doesn’t even have to be across the water book us a trip to New Orleans for some gumbo and beignets for dinner daddy 🫶🏽,1554107649502871554,Wanderlustly__,1374400859832942598,39801971
My luck gone turn around for sure in two more Mondays,1554090515976671233,ImSydneyA,1185572365977214976,39801971
Not me waking up at 5am going to the gym! This week will be a great one!,1554066517913911303,FeFeLaFlare,256203293,39801971
"8/1/22
New month new blessings!! 
Let’s make August great ✨
AND GET TO THIS 💰 https://t.co/9pqxrTcm0X",1554064094814244864,Wanderlustly__,1374400859832942598,39801971
my coworker gon tell me she don't like niggas wit beards cause her coochie juices go in they beard and when they come up to kiss her they beard stink.......... shawty thats you!,1554051317957541888,HON9CHO,1488384277783973890,39801971
@TheyLuvvLi_ https://t.co/Lq0lGYrE79,1554047749150031872,YourDivineMuse,996921362844340224,39801971
Never forget when Ben Simmons made KAT tap out 😭😭 https://t.co/97T6DTpaWZ,1553940184663834626,currypistonn,1239715956387176451,39801971
Game of Thrones is a tough airplane watch… Only show that flips straight from a beheading in the North to a full on Brothel Orgy in the south in back to back scenes… I know folks think I’m some perv.,1553935864769675264,Realrclark25,2312904278,39801971
"if that’s who lured those men, all of them deserve to be robbed and much more. https://t.co/lsdBFLh3ps",1553924535984037889,RubbaBandDaRula,1539222624202641408,39801971
I couldn’t stop staring at her tbh. https://t.co/vxdewND4ib,1553919945536262144,FromAerin,1319362990680936449,39801971
Debbie from the block 😉 https://t.co/3vLb1KbgF7,1553914011984470021,nia_cele,747185571404087297,39801971
@kre45 😂😂😂 please stop!,1553912294391877634,pj_iykyk,285424311,39801971
i know savannah can't keep no groceries in the house https://t.co/8rLiKiXmv4,1553910122409246722,AmeriKraut,172150690,39801971
@kre45 The new thor one,1553908170820665344,xChellz,1253292988328890368,39801971
Happiest Birthday to Me ♌️🫶🏾✨💕#7’31’97 https://t.co/NNw7ExAVqn,1553903980660592640,_brvttany,73202636,39801971
This scene invented lip syncing. https://t.co/ILmA2ClU2f,1553898522457538563,GrossmanMax,801015230,39801971
I see why yall boys be mad at dry ass women. Like damn say something mf😂,1553888320589029377,Hoochimarusan,74827409,39801971
Christian Bale stay in a movie don't he?,1553884492552699904,xChellz,1253292988328890368,39801971
He said he like the way I stand . ♥️ https://t.co/x9LA8IVSw5,1553879579915440129,TakaraLee_,1033078427346247681,39801971
Sunday’s are for shrimp and grits and friends 🫶🏽 https://t.co/zGpwNmqPcl,1553878170725670913,Wanderlustly__,1374400859832942598,39801971
@TheyLuvvLi_ @iamincog https://t.co/ni9LBFayNQ,1553872059549290499,PricelessFlaws_,4677992310,39801971
On our way to demon land… https://t.co/Z5ZUO8WAC3,1553870501436612608,Ella_Cielo,387963534,39801971
"@nottanyeeezus If anyone can spot the other problem in this video, I’ll give them $2 million. Nobody? Ok I don’t got a million so I’ll say it anyways ✌🏻

Notice how she’s screaming. Who wants to listen to someone screaming on the phone??? If someone did that to me, I’d immediately hang up.",1553868317047275521,prema_xo,3105381158,39801971
"@JPGooollll @RealSkipBayless “This nation needs to heal” = I don’t like being reminded people different than me exist.

Grow up mr eagle profile pic",1553853375178936322,LA_Adam8,1357089885664866305,39801971
The most satisfying punch of all time https://t.co/pnqgFlrVeV,1553847660636999688,TheDrkPunisher,1443285182899961859,39801971
glow girl ✨ https://t.co/JtBjlORytB,1553847116166053889,notcholita,1149111064707121154,39801971
Yall did not watch them fr then bc it was clear well before he died that they were friends https://t.co/RgX7cXGxzA,1553838628823900160,Hoochimarusan,74827409,39801971
Jamaican me happy https://t.co/AukH2ZAe62,1553837454410407937,i_amroyaltyy,1175270410151182336,39801971
