full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
JASON MAKES MANHATTANS https://t.co/NRbKHTfXn7,1554595020593717250,gholson,10282082,44056541
My favorite Wes Craven movie is https://t.co/7qFwM1RRfq,1554583920246669316,gholson,10282082,44056541
Complain all you want about Marvel. It releases its films,1554583867130085377,AGramuglia,619959481,44056541
Life comes at ya fast https://t.co/jwRw6befTJ,1554581852991754242,thedarkhours,18846572,44056541
@MacFarlaneNews @chrisoconnor123 Did Josh Hawley run away?,1554579562419331072,AdamWolf77,32370924,44056541
"@renegadecut @GreatCheshire Weirdly enough too, all reported test screenings were known to have been positive! If true, this reeks of internal corporate politics and likely has little to do with the quality of the product itself.",1554572096558317568,NouveauArtPunk,758877383940149250,44056541
NOW:  Jon Stewart is lining up to enter US Senate chamber for burn pit vote.   A few dozen veterans lined up behind him,1554571619120685057,MacFarlaneNews,20280088,44056541
"Batgirl and getting screwed over by corporate, name a better duo",1554570731803000833,GreatCheshire,741809888368566272,44056541
They already filmed it? It’s in post production now?? Why not release it like ????,1554570122051862529,GreatCheshire,741809888368566272,44056541
"Nothing can suck the joy out of something you love like mentioning it on Twitter. 

I'm going to log off for a while. Enjoy the rest of your day.",1554569428427280384,Stonekettle,41223126,44056541
Truth. https://t.co/e3tiNVpvM1,1554566897349414913,American_Ozzie,898938530298290176,44056541
Cancer is some real bullshit y’all,1554562462065754116,BissSays,22106520,44056541
"I am reading the latest @FANGORIA and if there's one thing I'm sure of it's this:
Barbara Fucking Crampton is going to kick the ass of every column she writes. What a powerhouse you are, @barbaracrampton!",1554549675016986628,ElementalAmber,17801282,44056541
Linnea Quigley and Delia Sheppard #80sLadies https://t.co/tzEJus0guN,1554548094754344961,sluts_guts,523980708,44056541
"Last week, I treated myself to a hat. https://t.co/0trqDdkMO1",1554546769983426560,gholson,10282082,44056541
@HMMADNESS @ptozer207 @gemisura lol please take picture of mr. B wearing this @Literarygrrrl,1554543201632935936,gravietron,48390808,44056541
"I can’t remember the names of coworkers I sat alongside for years but I can tell you the killer in SHOCKER is named Horace Pinker. And, no, I’ve never even seen the movie.",1554541556107018240,gholson,10282082,44056541
"My pathologically helpful nature cost me food truck hot dogs today, and then when I got back…with no deliciously overpriced tube meat goodness…I found out that the user had broken the thing I had JUST fixed for them.

In case you needed my supervillain origin story…",1554539673619423232,Greymattersplat,30951073,44056541
@Engineernerd Superman ice cream is the BEST!! Not sure I’ve even seen it in years.,1554537344702840839,Greymattersplat,30951073,44056541
"Those in Uvalde continue to speak out so more kids aren't gunned down in their schools.

Let's make sure Texans see this editorial:

Abbott's ""response to Sutherland Springs, Santa Fe, El Paso and now Uvalde has been the same stale but predictable message""
https://t.co/90wxoGRmZM",1554511328030740481,BetoORourke,342863309,44056541
China warns its military will 'not sit idly by' if Nancy Pelosi visits Taiwan.  What is the appropriate military response to an 82-year-old on a field trip?,1554505745504387074,AdamWolf77,32370924,44056541
"I think about Gary Webb alot. 
thank you, u/Herbixx
#AmericanPatriot 🇺🇸 https://t.co/4YEkQwuqK2",1554501554081673217,gravietron,48390808,44056541
"@CBenjaminFord @GailSimone @RealMickFoley Gail would have trouble with him.  She can troll with the best, but Cactus Jack successfully trolled the ECW audience in the mid 90's with his anti-hardcore stance.

You have an angry crowd chanting for blood, and he responds with headlocks.

Also the awesome airbrush shirts. https://t.co/uWiRhjbBUW",1554496489820487682,GMSpectre1,1134156477944541184,44056541
