full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Young77Me Lol I’m Caribbean my g. Drinking is what I do lol,1554604040931139586,N8TheCre8tive,1250454117815848963,769388425
Sameeee https://t.co/jihKZKGeDS,1554598019491926016,TooAuthentic,570208704,769388425
"On April 12, 1963, Dr. Martin Luther King Jr spent eight days in jail before being released on bail, and during that time wrote his famed “Letter from Birmingham Jail."" https://t.co/LY0KbQNnmY",1554591239202299905,miles_commodore,824472044913983488,769388425
If we really cared about Taiwan we wouldn’t have outsourced all of our manufacturing to their greatest threat.,1554590475696447489,realchasegeiser,28064568,769388425
So Al Qaeda is back in Afghanistan. Who kudda thunk? Certainly not @JoeBiden.,1554590469257957376,BuzzPatterson,15986949,769388425
Please RT this! https://t.co/SFgY2ToxvG,1554584540445802497,Ant19834674,1445416825274126343,769388425
"Florida welcomed 36 million visitors during Q1 of this year, and almost 40% of those visitors traveled through one of our airports. 

We would not be achieving these record-breaking numbers without the hard work of our airports and the aviation industry. https://t.co/gLMVMEHXzA",1554582172891324419,GovRonDeSantis,1058807868,769388425
"Isn’t it ironic that those who favor an all powerful national government use the word “nationalist” pejoratively to describe those who, for the most part, prefer a smaller national government?",1554525618485723138,RepThomasMassie,975200486,769388425
@LewisPe18163762 @Young77Me @modernwest @calgarystampede When are people going to get that Republicans will always be viewed and displayed as the bad guys ? Its been happening for awhile.,1554520542018953216,milligan_cohen,1481933392266637313,769388425
"The federal government is projected to collect FOUR TIMES MORE REVENUE in the next three decades than they collected in the previous three decades.

We don't have a revenue problem, we have a MAJOR spending problem.",1554516198871687173,laurenboebert,1201670995435646976,769388425
"If they staged an invasion, could anybody stop it? https://t.co/4lUvXKlrOB",1554514777443287040,stillgray,16106584,769388425
The best ppl put into power are those who don’t want it.,1554514540515164163,N8TheCre8tive,1250454117815848963,769388425
Miranda Devine SHOCKS Fox News Host with Hunter Biden BOMBSHELL proving Joe was PROFITING off it ALL https://t.co/8SZst1UJOt,1554505716714688514,bennyjohnson,15212187,769388425
"Joe Manchin just claimed that the “Inflation Reduction Act” will open up closed American OIL AND GAS Pipelines AND build MORE of them…
#BULLSHIT https://t.co/1CYi0nbm5I",1554505704521678848,P4tr10tVampire,1543370413362712576,769388425
"There's NO going back after Corporate Media DESTROYS every last shred of Biden Presidency

 https://t.co/AG4kcoiFPJ",1554505367543074819,bennyjohnson,15212187,769388425
"Nancy Pelosi should stay in Taiwan forever. 

Raise your hand if you agree 🖐",1554504575486496769,w_terrence,47293791,769388425
Baker Mayfield with an absolute DIME to Robbie Anderson. The connection begins 🚀 https://t.co/RDdrmsV59V,1554504280425410560,Goaty_Szn,1222691955181670402,769388425
"DeSantis rejects invitation to join The View

“governor-clear about his opinion of liberal corporate media-will not assist failing legacy media outlets in growing an audience for their smear pieces &amp; biased reporting full of contempt for everyday Americans https://t.co/6p3fBWCiTP",1554504139006255107,roxie32819,309804899,769388425
"Honey, they blocked $40 billion of pork. https://t.co/qjNzrHDSup",1554502305516425216,KathyMschotschi,3182371068,769388425
"Spending! 
@DJTisRight
@TBruceTrp773
@JuJuSkier
@taxesuck
@DannyMack100
@Bellamari8mazz
@RnkSt7
@bdonesem
@Drealstudmuffin
@skipmav2
@Toddzstrom
@catmurphy209
@NicoleGun09
@BronxNative4
@TheUSARocks
@SweetVen33
@Amy95474055
@manoukliar
@wramsburg74
@TommyTheJoker
@Phil_The_Aggie https://t.co/G4TMUGjEHq",1554501229606207489,MikeCompton,1366411606167605248,769388425
@POTUS Bwahaaaaaa https://t.co/YUHTnLxIG5,1554495511389999104,row_gina,1465358214774546436,769388425
https://t.co/1EcWEOgJo0,1554495316803592192,OrwellNGoode,499230066,769388425
