full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Our bullpen gives me a tingly feeling now.,1554601843170447366,ForTheAMTJ,258554650,48799643
AA really turned Sean Newcomb into Jesse Chavez into Raisel Iglesias.,1554598771694206976,jbrownie__,1005162711712493568,48799643
"VERY happy with these moves. We will be getting good shit for long term with Iglesias. Grossman will be our lefty k*iller, Odorizzi will slide in 4-5 perfectly. AA is a genius!",1554594997609144333,ZeldaBravesGirl,1306084870959935488,48799643
Let me translate this presser for Austin Riley: “I watched Freddie fumble the bag and ya boy YOUNG THICC wasn’t going out like that. We in here YEE YEE.” #ForTheA,1554592743078477825,ProudToBePinky,1613850216,48799643
"Yates
Iglesias
Minter
Matzek
Jansen
McHugh
Stephens
Dylan Lee

SHEESH",1554591562281103360,dupu,26057856,48799643
"Y’all ever get a text from someone who’s been MAD disrespectful to you in the past and all you wanna reply is “go fuck yourself” because I need some strength to not be that bitch right now, y’all.",1554575790855045122,ProudToBePinky,1613850216,48799643
"Ozzie, Ronnie, Spencer, 💰 🎙, Riley, Kyle, Dansby, but sure, forget them prospects. This team is built to last for years. Not turn over every few years. Not sure how you watch the Phillies and think they're doing it right. 

#ForTheA",1554574637891207171,Jonathan_Brimer,420769533,48799643
"A lot of oblivious Facebook people learned today that a song they love is just as much about growing pot as making moonshine, and I bet they're re-evaluating because alcohol good marijuana bad.",1554554645598568451,Farcethemusic,20863027,48799643
Who else can’t wait for the Sandy Hook parents to bankrupt the shit out of Alex Jones?,1554535007409999872,MayoIsSpicyy,1323090408730062849,48799643
"@MySportsUpdate We get a harsher punishment than the man who sexually harassed 30 women.

Makes sense.",1554494981934649345,ffsBenfica,808808793618444288,48799643
Mailday! Was able to check another pattern of the list. If you have any 1998 Chipper Jones Teks please let me know! https://t.co/dw7exfK4i2,1554287381330755584,BbaptistThe,2336225611,48799643
@ZeldaBravesGirl https://t.co/xDMhZXvwzH,1554246900831977476,mrbigblue1,1350546499864813568,48799643
Just had Five Guys. I need a nap. SO much meat.,1554246781009027077,ZeldaBravesGirl,1306084870959935488,48799643
On the Day we extended Riley these came in my mail box. Coincidence? I think not. https://t.co/rY2otkv0Sm,1554239006950531072,ZeldaBravesGirl,1306084870959935488,48799643
What else does AA have in store for us…,1554238967352107008,CassideeBaugh,3112362485,48799643
Made the day right there! https://t.co/Vb6hHjrJFo,1554238833604034560,Yickety304,1354087682750742530,48799643
"Lots of 1st Bowman &amp; Bowman Prospects going up this week 

A whoooooole bunch",1554237995313778688,WNYHobbyClub,1337220222873464834,48799643
"I remember LOTS on here wanting Riley traded and I stuck with him, bought a BUNCH of his rookies when they were selling for $1. Now I am married to him for ten years. Happy wife, happy life.",1554235918386618372,ZeldaBravesGirl,1306084870959935488,48799643
I think the Austin Riley deal qualifies Alex Anthopoulos for United States Citizenship. Permanent Residency at the minimum. Let’s get on that @DHSgov. #ForTheA,1554235889353621511,ProudToBePinky,1613850216,48799643
Time to purchase a Riley jersey,1554235233922342912,SouthernXiBelle,23873071,48799643
Mood https://t.co/Teb1uZy7dm,1554233662304124928,CassideeBaugh,3112362485,48799643
Congrats @austinriley1308 on the contract extension. @Braves #ForTheA,1554232961465290752,Eugene1016,88454536,48799643
Now do Fried,1554232400502300675,jbrownie__,1005162711712493568,48799643
I don’t even know how to process my excitement over this. It’s too much. My next jersey will be a Riley one🙌🏻 https://t.co/3M8lf1wL75,1554232211280461826,mirandawright,16726207,48799643
"I would like to take this time to remind everyone of the time I argued with a man, at length, about how the Braves were going to bring Josh Donelson back over Michael Austin Riley. All I have to say at this juncture is SUCK IT BITCH. NEXT DECADE HO. FUCK OUTTA HERE. #ForTheA",1554231975376027648,ProudToBePinky,1613850216,48799643
think about how many thicc tweets I get to send over the next decade,1554231360813875201,BlooperBraves,869303474575613952,48799643
Let’s go!!!!!!!! https://t.co/f2OOKwQdOj,1554231116785238016,WhyWeChop,1318713666,48799643
Y’all still gunning for Camargo or… ? https://t.co/9JWJIk6Fnb,1554230979094609920,ProudToBePinky,1613850216,48799643
10 YEAR CONTRACT FOR RILEY,1554229732782358529,meallen142,1315828255707090946,48799643
Another nice Austin Riley in the mail today https://t.co/C8fhoMWUuF,1554202002191704073,BravosCards,1354948876495704064,48799643
"if you are defending Watson, you are just lame 🥴",1554183370703118336,packersloren,1145840275492724737,48799643
"It's real advanced metrics, but I wonder if AA has considered finding a player with good stats in games where the sun is out the whole time...",1554179387414745088,DoctorBobble,1024427120079056897,48799643
"If you defend Watson or agree with the suspension recommendation, I don’t think we will get along and I kinda ask that we go our separate ways. I don’t care if you think that I’m creating a ‘chamber.’ It’s MY social media, I do with it what I want.",1554151676017135617,packersloren,1145840275492724737,48799643
"Lucky man....my hero....my warrior!💗
#TeamLucky #thehobby #hydrowarrior #cardsforlucky https://t.co/lRw56s1Wz1",1554142943660867589,PJMcmahon69,31634430,48799643
Fuck D*shaun and the NFL. Wonder why women don't speak up? Today is why.,1554138510667513859,Jonathan_Brimer,420769533,48799643
The #Braves today acquired INF Ehire Adrianza from the Washington Nationals in exchange for OF Trey Harris. The club also designated INF Robinson Canó for assignment.,1554131265045123072,Braves,21436663,48799643
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,48799643
"So happy that the braves won today. Turns out they CAN win a day game in 2022 (and the final game of a series, lol!)",1553917963320827905,ambergoesviolin,702036626,48799643
"You guys ever think about what it must be like to be a person who is like, actually happy? Like wakes up without anxiety and genuinely enjoys life?",1553912866796933121,janelle__leigh,528199468,48799643
#NewProfilePic https://t.co/Kcenwdva6V,1553911868288385025,jbrownie__,1005162711712493568,48799643
Today’s item. 1999 Pacific Invincible Platinum Blue #142. The Platinum Blue parallel is serial #’d to 67. The card has a see through window with a player photo and the front player name and Invincible logo are platinum blue. The serial # is on the back in the bottom left corner. https://t.co/O0tjUjJdDa,1553911818325839875,ICollectMcGriff,1322608426094977024,48799643
We are sending two people who like this a shirt of their favorite team. Must be following to win.,1553911583977472001,NFLGameLeaks,1523868450577338370,48799643
Ya girl is feeling cute today so I’m blessing y’all’s timeline. 😘 https://t.co/P0hn06faeS,1553883791273369605,CassideeBaugh,3112362485,48799643
The Atlanta Braves will not have the same roster the next time they take the field.,1553868193097195523,jbrownie__,1005162711712493568,48799643
@BFNY10 MVP,1553855207347478532,mmkoch200,8012152,48799643
Just landed in Vegas and saw the @Braves won! Good to see the sweep and especially win a day game and close out game…Let’s keep this streak going,1553851716176470017,quack_attack22,773223896,48799643
"WALK OFF WIN, SUNDAY WIN, BRAVES WIN. https://t.co/dCYlubK9nr",1553849883089682432,efmcilwain,1301002339189436417,48799643
Hard to argue with https://t.co/hSAgh1mmAd,1553847433280557056,WNYHobbyClub,1337220222873464834,48799643
🧹🧹🧹 https://t.co/PqhF3tyZC7,1553846259286515712,Eugene1016,88454536,48799643
Braves win. Wanna make out?,1553840698268520450,SouthernXiBelle,23873071,48799643
Remember when Melancon said he wanted to play for a winner? Yeah good times.,1553840626931736578,andychasteenATL,109594201,48799643
WE WON A DAY GAME 🙌🏻,1553840606149054464,jbrownie__,1005162711712493568,48799643
RILEY WALK-OFF!! #ForTheA https://t.co/Ol3dnCtuBM,1553840500930711555,JennieOhMy,42712753,48799643
My PSA: Stop singing God Bless America at baseball games.,1553836230546141184,SheaVanHoy,75118946,48799643
Merrill Kelly should just stick around after the game and refuse to get on the plane. #Braves,1553833123330260995,baldheaded1der,251258272,48799643
@BFNY10 Now let’s get him some runs,1553827607761887233,mmkoch200,8012152,48799643
Max Dorian Fried,1553826911591301120,BravesAshland,333611970,48799643
@GoStripers @Academy would you like to donate the braves some of your extra runs?,1553826747703083008,RommilBeri,1524151318771871746,48799643
MAX BBY YOU DID AMAZING!! YOU MAKE US ALL PROUD. 🥵✨ https://t.co/74U52wqAXR,1553826517880381443,CassideeBaugh,3112362485,48799643
"@midwestboxbreak Always looking for any 1998, 1999, or 2000 Chipper Jones Tek patterns I do not have! Lists below and in comments. #mbbsets https://t.co/gAWB7U7o8h",1553821909044846592,BbaptistThe,2336225611,48799643
@BFNY10 Not the DBags ll https://t.co/SPQlO9ZQuL,1553820919533027329,ZeldaBravesGirl,1306084870959935488,48799643
"max dorian fried, you will always be famous",1553820769158832129,semiautumnmatic,969195740,48799643
Happy Sunday. 🫶🏻✨ https://t.co/lxtdhzaKps,1553820294342647808,CassideeBaugh,3112362485,48799643
"Okay fried, you can get out of this pain free",1553818662263463937,CassideeBaugh,3112362485,48799643
@MLB and someone really needs to ask Snit why he didn't challenge that call. @Braves,1553806461872050180,Eugene1016,88454536,48799643
The ump literally said out and then all of a sudden it’s not an out…,1553806432587452419,CassideeBaugh,3112362485,48799643
"I don’t give a shit if he caught or not, if the umpire signals out, the runners shouldn’t be held responsible for following that call.",1553806378011074560,b_outliers,3305651532,48799643
"@mlb is rigged, that initial out call should have stood. Another day and another bad call by an #mlbump",1553805327245647874,Eugene1016,88454536,48799643
that’s bullshit but braves getting screwed by umps is nothing new ig,1553805020822470660,RommilBeri,1524151318771871746,48799643
That should be an automatic bases loaded everyone safe,1553804985032392708,KevinKeneely1,369818139,48799643
The umpires calling one thing then another absolutely hoses the runner.,1553804932972777473,grantmcauley,18132558,48799643
That’s a catch clear as fucking day.,1553804879071793153,BeaneaterB,1226711752747999237,48799643
Austin is about 5 feet total from another 6 HRs,1553803274532306944,b_outliers,3305651532,48799643
RILEY OFF THE WALL AGAIN. GIVE THIS MAN HIS HR,1553803178319249408,SPGCards,1366453828489461763,48799643
AUSTIN RILEY LEADOFF DOUBLE https://t.co/ztdvlAaGQE,1553803134606184449,KevinKeneely1,369818139,48799643
AUSTIN DID IT!!! IM A HAPPY WAIFU!,1553803122467917824,ZeldaBravesGirl,1306084870959935488,48799643
"Xtra base hit for Riley! 👏🏻
#Dailydouble",1553803119448018945,BravesQueen,41694127,48799643
THICC AS FUCC,1553803119171092480,semiautumnmatic,969195740,48799643
"RILEY ONCE AGAIN, GETTING ROBBED BY HOMERS",1553803107716534272,CassideeBaugh,3112362485,48799643
"Austin Riley off RHP Merrill Kelly - 103.6 mph, 25 degrees (387 ft Double)
91.6 mph Cutter
#Dbacks @ #Braves (B2)",1553803094080868353,MLBBarrelAlert,842461189682659329,48799643
Maximum Fried.,1553798829111218177,grantmcauley,18132558,48799643
Hey look it’s @amandashires in the @nytimesarts https://t.co/J6w6u0utqm,1553796480942612483,JasonIsbell,27179932,48799643
"Max Fried.

Game 6.

Iconic. https://t.co/paMm5SQZkT",1553793413543301126,BravesOnBally,22016177,48799643
"@dominos Well, can we?",1553784700484861957,WNYHobbyClub,1337220222873464834,48799643
"okay I had to see this so y’all do too, three years ago today (back in my red and khaki days) but seriously. 🔥 https://t.co/SEj8LM0Tos",1553760318664343553,_tduck,788320876601094144,48799643
When your daughter is obsessed with Stitch you go to Five Below for Sunday Squishmallow drop https://t.co/KXFCM9Lqpf,1553759079012630528,dustitoff84,2324532110,48799643
"@AcunaBelieveIt Just gonna tell you Steve. (Since your food takes are terrible.) The natural stuff, not in a can, tastes WAY better",1553756995999653888,IamSouthern_eh,55651872,48799643
I’m sorry what? https://t.co/hJyy80Vhao,1553755239584505860,AcunaBelieveIt,1062836750366720001,48799643
"FREE ⚾️ FanDuel lineup anyone!? 

20❤️/🔄Like/Retweet 

I’ll post here once we hit 20! 

Hosted by LOCKSandCHALKS Discord 

#DFS #MLB #DraftKings    #FANDUEL    #MLBDFS #FREEPICKS #GamblingTwiitter",1553754424312561666,LOCKSandCHALKS,1450911330840498189,48799643
@Braves follow him!!!! #ForTheA https://t.co/Od72ewOKF3,1553750455569752069,teecooly101,847615163855286276,48799643
Sunday morning mimosas falling.. wait that’s not how the song goes 😂,1553746442317139971,_tduck,788320876601094144,48799643
I am once again asking the Braves to not play like trash in a day game series finale,1553745726898839552,BravesHeadband,1384929678549528579,48799643
"Got a message on eBay asking if I’d do $20 shipped on a $28 card, which is well within or below recent comps, with potential to be more since he’s the guy now - said no and raised the price out of spite",1553715410318594048,WNYHobbyClub,1337220222873464834,48799643
"Hit the jackpot tonight. I was able to have a mini convo with Brian Hunter, who was BEYOND nice and I will think of him when I wear my 1992 NL champ shirt. I also got to visually stare at Marquis Grissom a good bit, but it didn’t work out for a pic. https://t.co/egFV5nAknw",1553588961242669056,mirandawright,16726207,48799643
"Last but definitely not least, a card I’ve been after awhile! One popped up for sale and I missed out on it, only to find it in my mailbox a few days later. I can’t thank y’all enough for this, some of the best group of guys there is. Appreciate y’all so much!! It’s beautiful!! https://t.co/u4ddeDl1cY",1553578841066577920,BbaptistThe,2336225611,48799643
Mailday #2. 1st pic is a purchase from the great @kfee14. Appreciate you Kev! 2nd pic I purchased from eBay was a Chipper I had been looking for for awhile! https://t.co/TysGu7LVRa,1553572793379332096,BbaptistThe,2336225611,48799643
