full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/XwjeuYpLw2,1554150108438093830,asimbawe,2720433702,263895123
https://t.co/59Nyh4tWsA,1554145684013699073,99IZEK,260044621,263895123
"""Faith"" The Weeknd https://t.co/0gSXlApBI6",1554143567588859905,JessePinkVibes,1483564068917157890,263895123
Y’all really be eating oysters and enjoying them?? https://t.co/ysS7f1fRi7,1554141255101304836,MoreLipsThanAss,1259935098193039361,263895123
This you? https://t.co/oGME51Gl0Q https://t.co/t2YFttjLWz,1554120736184455168,colderthan__ice,4861170652,263895123
white actors get one (1) breakout role and are immediately set for life https://t.co/PyUJE0dE7d,1554120404603641856,mcstardently,908044123382349831,263895123
“These hoes can’t compete with us” https://t.co/ozztfa70uK,1554113231949537288,Tinashe,16234029,263895123
"This person w/ neurofibromatosis 1 had a video of them taken on the subway &amp; posted to social media with a❓of whether this person has mpv/mpx. 

This is not OK. Yes, there is alot of fear &amp; misinfo but doing this stigmatizes ppl w/ mpx + other derm conditions. See her response. https://t.co/mLriFPBBDN",1554094956645679104,oni_blackstock,969781208321331201,263895123
Whew....Motherland Jordan Poole a problem. https://t.co/WqZrLOi933,1554090834563403776,Coach_CourtneyB,4603881254,263895123
"🪸significant angel numbers for the signs🪸

♈︎ aries • 40
♉︎ taurus • 2323
♊︎ gemini • 1212
♋︎ cancer • 606
♌︎ leo • 3
♍︎ virgo • 111
♎︎ libra • 842
♏︎ scorpio • 17
♐︎ sagittarius • 444
♑︎ capricorn • 90
♒︎ aquarius • 456
♓︎ pisces • 21",1554079401419198464,intuitiveambs,1045317664753811456,263895123
they're dating https://t.co/HM7iy43Ezm,1554039587051229184,dumbricardo,1327534237,263895123
@showmeaband @Scotty_DoesIt Bruh behind her like this 🤣🤣🤣 https://t.co/WVpujbTQFL,1554015037597093889,RudeTroy_,138636767,263895123
"Y’all I ain’t never been so embarrassed in my life. For this man birthday I paid for his haircut, got him a big bottle of casamigos, and a gift bag w balloons. Why he post on his ig that his mom got him all that stuff ? 🤡🤡🤡🤡",1553940841005187072,FabiAmisial,1188628338077773825,263895123
Dear god man I’m noticing you! Stop! You don’t have to proceed to the next holes! https://t.co/OsvI3bSQQ4,1553939993420111872,Sethrogen,443215941,263895123
https://t.co/rMswXVxblQ,1553935680543174656,tristehomo,775851240768942081,263895123
Tobey Maguire was cast as Spider-Man 22 years ago today 🕸 https://t.co/HkQEGRSono,1553935415588990976,CultureCrave,932786452739407872,263895123
✨✨ @babykeem @kendricklamar https://t.co/OcAsamLtOo,1553922875564105729,apgLangformat,1534409658752208896,263895123
I couldn’t stop staring at her tbh. https://t.co/vxdewND4ib,1553919945536262144,FromAerin,1319362990680936449,263895123
I—- https://t.co/LPvF0IVKBh,1553917101777248256,reguluxe,1437853178125602822,263895123
"Since Timmy said he has officially pushed Zeta to the side, we have no choice but to push him and Bria out the Villa.  #LoveIslandUSA https://t.co/DPxaFVxuys",1553912429632970752,Amina2Reel,1413043571041705986,263895123
"i don’t know what these #renaissance video edits are called but i absolutely love them and want to watch them over &amp; over again and hope y’all keep making them and thank you;

a thread of some of my faves: 

https://t.co/Hp1DuaWVh2",1553910706428293120,ashxpotatoes,4693146092,263895123
This scene invented lip syncing. https://t.co/ILmA2ClU2f,1553898522457538563,GrossmanMax,801015230,263895123
"angel numbers for the signs
aries: 111, 2222
taurus: 333, 1234
gemini: 444, 9999
cancer: 222, 4444
leo:555, 666
virgo: 6666, 3333
libra: 777, 1818
scorpio: 222, 1111
sagittarius: 888, 7474
capricorn: 1144, 999
aquarius: 000, 1010
pisces: 1212, 0000

apply to sun, moon, rising",1553894989410627586,aaliyahremyrat,4553923520,263895123
"Atlanta’s new big three ⭐️
(📸: @shobasketball) https://t.co/d88FJ7qe6z",1553892405593653258,overtime,2379056251,263895123
This was a wild stat lol https://t.co/BCyO1Utc1o,1553886330664366081,baby_face_goat,1353103144469708800,263895123
This shit terrible 😭😭😭😭😭 https://t.co/4DwXDSTL5G,1553885991265517570,Lexus_NShun,327249013,263895123
Steal his look https://t.co/4WIj58h0UU,1553873754182270979,CSPerfectShot,1480044377451995137,263895123
bella hadid &amp; rosalia https://t.co/kdboiiw4z7,1553871180284788736,hadidfiles,1226020317849686016,263895123
