full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"🗣 THERE’S A GAME THIS WEEK

📺: @ProFootballHOF Game -- Thursday 8pm ET on NBC
📱: NFL+ https://t.co/Cevyq8Qm84",1554616787823726601,NFL,19426551,51510288
We wish Cam the best of luck as he continues his career in San Diego! https://t.co/33Q40S29Ea,1554605247150129157,Royals,28603812,51510288
"UPDATED LINEUP:

RF MJ Melendez
SS Bobby Witt Jr.
C Salvador Perez
DH Vinnie Pasquantino
3B Hunter Dozier
1B Nick Pratto
CF Michael A. Taylor
LF Kyle Isbel
2B Nicky Lopez",1554603888971595778,Royals,28603812,51510288
We have acquired OF Brent Rooker from the San Diego Padres in exchange for C Cam Gallagher.,1554603235830267906,Royals,28603812,51510288
Tidying up the roster as the trade deadline dust settles. #Royals https://t.co/kHTpT5NOGA,1554602230518628352,BallySportsKC,20738970,51510288
"Tom Brady has been involved in all 3 forfeited first round picks in NFL history: 

'08 Pats - Illegally videotaping Jets coaches' signals on the sideline during a '07 game
'16 Pats - Deflating footballs used in the '14 AFC Championship
'22 Dolphins - Tampering with Brady, Payton",1554601706134147073,SarahSpain,18494981,51510288
Royals expected to have another move coming,1554599927539548161,LWorthySports,202316024,51510288
Well boy do I have news for you https://t.co/SVPjoEGj5N,1554599880676347904,Brent_Rooker12,192399262,51510288
@Royals @WhitMerrifield It didn't end great but whit really did love Kansas city and the fans https://t.co/x4AZ4gGF05,1554599840499236864,johnissmart135,1421050967768846341,51510288
"Whit Merrifield  traded, Luke Weaver is here. Jose Cuas optioned and Mike Matheny hinted to something else going on but couldn’t say yet",1554599528245895173,goldbergkc,111061417,51510288
"@Brent_Rooker12 we need to get you out of San Diego! It will be forever before you get a call up, especially with all these players @Padres just signed! You can make a huge impact with another organization! @HailStateBB #freerooker",1554599484025442309,drewHaze02,498409763,51510288
"Thank you, Whit, for all your contributions on the field and your impact in the Kansas City community.

Best of luck as you continue your career in Toronto. https://t.co/BBTdfzg2an",1554598977177362432,Royals,28603812,51510288
