full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Jude10i @POTUS Yes!!  6 months of clenched cheeks to stop the spread of monkeypox!,1554529044988919808,Rev_JackCheese,1174361161485160448,1267763689421242368
https://t.co/KjYadGOIHp,1554528801564106755,TroyE23,1146937195,1267763689421242368
@POTUS Midterm Pox,1554527794738110464,kristincredibl1,803518664,1267763689421242368
@POTUS Don’t have gay sex for 2 weeks. Bend the curve. Stay home.,1554527319221346305,Between14335437,1247270133178855425,1267763689421242368
"@Jude10i @POTUS Needs to be some sort mental asylum made specially for your kind still indulged by this psyop of deranged lunacy,",1554527247385649152,WhosThatRoamer,1501670113388515332,1267763689421242368
"I just blocked Bidens ass.and..
It was amazing 😁😁😁😁",1554525117325230081,acange1975,1518725770415415296,1267763689421242368
@POTUS True Virus 👇 https://t.co/93rt2dukov,1554525066431533060,faja_jimmy,1527039671045394432,1267763689421242368
"@POTUS Ya because the govt sure didn't screw up the Aids response in the eighties. I know you are to old to remember, but you were in govt at the time all of this happened.",1554525061066932226,Durge22031565,1519736521800171523,1267763689421242368
@POTUS https://t.co/I3Z3FxKuf4,1554523424474775553,USAbest1forever,288847477,1267763689421242368
@POTUS https://t.co/0NuCGtqHPb,1554523411325636609,Jklmski56,799424772413259776,1267763689421242368
@POTUS https://t.co/TjY42LitBE,1554520468513751040,outofMD_ASAP,395626988,1267763689421242368
"@POTUS Which states Biden? Hmm? 

And what was the price of gas there 12 months ago?",1554519990665187335,txsalth2o,23784804,1267763689421242368
@IlhanMN Get out of office you traitor...,1554519364229103618,GalFreespirit,1320323886412595200,1267763689421242368
@amyklobuchar Is abortion birth control?,1554517499428757505,JerryJarrell9,1214053733358657536,1267763689421242368
"@CarolDianePete2 @amyklobuchar 🤦‍♂️if you have a miscarriage it’s no longer an abortion, you can’t be serious. And birth control is an option just like not being a slut.",1554513984073699330,ThatF_ckinGuy,948793750725292032,1267763689421242368
@Trump2094578522 Isn't that transmitted by gays,1554508979136610304,SuzetteHenry,98564419,1267763689421242368
@Jude10i @POTUS Lol fuck off,1554508851042553856,mattinvests,936824333934235648,1267763689421242368
Joe Biden has tested positive for being the worst President ever!,1554476191243018242,NickAdamsinUSA,91583544,1267763689421242368
"Here is Chuck Schumer in 2018 blaming President Trump for $3.89 gas.

Today, the average gas price is $4.18 and Democrats like Chuck are praising Joe Biden. https://t.co/TkP8jGbDxd",1554444056696131589,DanielTurnerPTF,958192618940252160,1267763689421242368
"I seem to remember Biden bragging about droning the alleged person who killed our 13 brave service members in Afghanistan, and it turned out instead he killed someone who was assisting the US, along with his children.  BIDEN IS FULL OF 💩.",1554444043467141121,The_FJC,2972870754,1267763689421242368
@WhiteHouse @cherrybaysb ...and he is not wearing a mask according to his own protocols.,1554442970589368322,BIOBDGUY,14569753,1267763689421242368
@RepSwalwell @HawleyMO @tedcruz I Remember when Pelosi made the National Guard sleep in a cold garage and wouldn’t allow them access to warm spaces. Now the Democrats slip in big pork spending for liberal agenda and pretend they care about veterans. Hypocrisy!,1554442887009533953,Deplorable118,1060627480464236545,1267763689421242368
"@JoannMo02016445 Check THIS out. I found it to be enlightening and thought-provoking.

https://t.co/60iF2D92Ze",1554442365884055552,1SoonerFan1954,1525158059991085056,1267763689421242368
@BidensWins https://t.co/n2V4vOKeyZ,1554438244129017858,logginbuddy,341316028,1267763689421242368
@BidensWins Bet you are the kind of person that believes if you beat a dog &amp; then give it some food you belive the dog should be grateful. Again,1554435297693294592,KathySm53805058,1214310691391172608,1267763689421242368
@SenWarren STUDENTS need to pay their BILLS! What about everyone that DID PAY or did not borrow!,1554434043357315072,tri1122,749790036,1267763689421242368
"@SenWarren I respectfully disagree.  I paid off my student loan debt 35 years ago,  can I get reimbursed?  I thought not",1554433733549228032,NouveauNook,49089459,1267763689421242368
@BidensWins 🤡🤡🤡🤡,1554431877548855297,lorenzorazza68,705547457766281216,1267763689421242368
