full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"#VeganForTheAnimals
Innocence...🌱 https://t.co/0aBV2wbEoZ",1552684478388224005,scamp246,707292751,29780249
"todaye,    my papá got. ,    This “tat two” ,  of me…….Keewee 🥰 

(tattoo done by Lauren Vandevier 🖤) https://t.co/MUeYjPgAeY",1550317169061380096,mister_kiwi,1109470182605492224,29780249
@ARS_animalreiki Really nice,1545406792355684352,dotty_place,1228226973178028033,29780249
"Hi, it’s Sterling! I’ve been at Lily’s for awhile now, still waiting for my forever family to find me. Please tell your friends I'm a good boy and will be a great companion for some lucky person! I'll keep my paws crossed! Love, Sterling (9)
https://t.co/16auGll8DX
 #dogs https://t.co/pPrMSEphLk",1542695508925624320,LilysLegacySDS,995918822,29780249
#StandWithUkraine #dogsofUkraine 🇺🇦 https://t.co/aUEVwLds9l,1528622780589125632,kathleengorma13,4469677392,29780249
Doing some Healing work on a paralyzed dog that was  chasing a deer . She brought it to the Vets and  they said  sorry  we can't help you.  So the lady looked me up after  3 sessions Brady is standing up on an angle @LibertyPetCoach @ARS_animalreiki @healing @seniordog https://t.co/NxPzu9ZvKX,1527943624058617858,Mike00145234,1293307491854487559,29780249
@ARS_animalreiki Animal are such a beautiful part of our healing. Thank you for brining this awareness to others.,1522410180436107264,paramore_leslie,1522036496479383554,29780249
"@ARS_animalreiki @TOLFAcharity their like us, they build nests, they cherish their babies, they fight for them, they communicate, they help each other. why the hell do we treat living beings so badly?",1521464777251467264,Avalanche115,2174636078,29780249
"@ARS_animalreiki Nice, thank you so much",1521009835575234561,palomino_merica,1467423691147550721,29780249
"His podcast is a wonderful dive into using meditation to tap into your greatness. 👇 Be sure to listen to the latest episode + visit his website for a wealth of information on how you can overcome debilitating emotions and start living your best life yet!
https://t.co/p00WqUDgCE",1520099416132100096,SARA_news,72219236,29780249
"SARA VP Leah D'Ambrosio recently recorded a special meditation for the Mindset Coach Podcast hosted by Paul Sheppard, which is dedicated to improving your mindset and emotional state through #meditation. 🧘‍♀️ https://t.co/QbrKtSN9WH",1520099414542405632,SARA_news,72219236,29780249
@ARS_animalreiki Why not just keep him as a part of your family??? He clearly looks in ❤️love❤️with you both! https://t.co/6jnruDUkcS,1519729080555520000,HelloMovieStar,84407718,29780249
"""Animals help remind us of the feeling of that love with no boundaries, that we can be connected forever no matter whether on the earthly plane or not."" 💕🐈
https://t.co/K7IICUVKKt #AnimalReiki #FelineReiki https://t.co/rcXtq9QdcS",1519392516235268097,SARA_news,72219236,29780249
Reiki is such a gentle yet powerful treatment and animals recognise this energy and take as much as they need.💖 https://t.co/lGQaaKKNSZ,1518694460070281216,ReikiAnimals,44152158,29780249
"""Seeing kids like this is really heartwarming for us. We're so grateful, especially for our youth."" 👏😻 Read about this 9-year-old's inspiring efforts to help the cats of @IdahoHumane 
https://t.co/bJsbdwpWVl #AnimalHeroes #HumanSociety #AnimalLovers",1516129437812731907,SARA_news,72219236,29780249
"The magical views you come across whilst exploring #Scotland's islands! 🤩🏰 

📍 Castle Coeffin, Island of Lismore 📷 IG/ziggy99x #WildAboutArgyll https://t.co/v7Xv1NcDbz",1514201746524229636,VisitScotland,16557472,29780249
Exquisite Edinburgh…😍🇬🇧😱 #Scotland #History #Edinburgh #VisitScotland #ScotlandsCalling @VisitScotland https://t.co/ss6qH4K0xB#Scotland,1514146230275911683,Emilyjaxon88,1513460276821168128,29780249
"@ARS_animalreiki Good vibes for our (not only) furry friends. 🐾
Good-luck with the book. ))",1512458079409000450,cemejn,1506348567568519170,29780249
"These brand new designs are available NOW for a limited time only! 🐯🐾 Show your #AnimalReiki pride + help support SARA with each purchase!

👕 Choose your design &amp; order by April 25:

🐯 Tame the Beast Within
https://t.co/CZ9reQwxfI
🐾 Unleash the Peace
https://t.co/05EvJ4qp0u https://t.co/Md3PNoclrZ",1512143266413690880,SARA_news,72219236,29780249
"Talk about a cute coincidence: A mama duck decided to lay her eggs in the courtyard of a maternity facility last week, leading to this adorable footage of her escorting her baby ducklings out of the building after they hatched. https://t.co/DTAF6aLeBY",1508754086723686400,nowthisnews,701725963,29780249
@ARS_animalreiki It’s on my TBR pile 👍🏻,1507840077749182471,ThekatladyK,1224174149456859136,29780249
A conversation between Abraham Lincoln and Frederick Douglass 150 years ago still inspires me today. They spoke of giving your sacred effort and how time is the most valuable asset you have. Use it today to make the ordinary extraordinary. #CoryStories https://t.co/OQ2jQIpuHG,1506667615950938122,CoryBooker,15808765,29780249
