full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The Guardians Holiday Special is the epilogue of Phase 4. 🎅👍 https://t.co/9mDfmn25tH,1554209553838796801,JamesGunn,14982315,84128916
"The Daniels have set their first project since ‘Everything Everywhere All At Once’, a surrealist comedy pilot ‘MASON’ starring Nathan Min which they will direct &amp; exec produce for A24 and Showtime.

Read our EEAAO review: https://t.co/wFk4d3WHEL https://t.co/5Cz4Jg2tB4",1554155457001955328,DiscussingFilm,780460754910732288,84128916
"1978: Superman. Still one of the greatest movies ever made, definitely the greatest movie score ever composed, Zack Snyder who.

https://t.co/ANw4T6Rgir https://t.co/tcwCFiD61C",1553907372325711872,neonepiphany,19780865,84128916
I’m old enough to remember when they said Asians couldn’t “open” movies. Biggest @A24 hit ever. Most profitable movie of the year given what its actual bottom line budget was. Michelle Yeoh is queen. Congrats and thank you @Daniels—for Everything. https://t.co/UknThA561E,1553836841488359424,originalspin,14278608,84128916
"‘EVERYTHING EVERYWHERE ALL AT ONCE’ is A24’s first film to pass $100M worldwide.

Read our review: https://t.co/wFk4d3WHEL https://t.co/twVVZIEJWd",1553739221562757122,DiscussingFilm,780460754910732288,84128916
"Caveat: I’ll be on an airplane for many of the next few hours, so responses may be delayed

(h/t @SkilletDoux) https://t.co/NSgrTCb6wk",1553348125825421313,neonepiphany,19780865,84128916
The story of Mr. Rogers getting angry and suing the Ku Klux Klan will never get old. https://t.co/iXSddSkDcq,1553262606827274242,SethDaire,37545194,84128916
And then I ran into this guy. ⁦@DuleHill⁩ https://t.co/8urERduNzr,1553245809184935936,Richard_Schiff,106182754,84128916
"As a 20-year Navy veteran, I am a firm believer that we must strike the right balance between responsible gun ownership and keeping our communities, churches, and schools safe. 

That’s why I voted for the Assault Weapons Ban today.",1553148923673546753,RepElaineLuria,1080292515939565568,84128916
"Quentin Tarantino's personal 35mm print of the Roadshow Version of THE HATEFUL EIGHT screens tonight, Friday July 29th, at midnight! Tickets: https://t.co/08XK7IKo1t https://t.co/C2Nnb7bhY9",1553047741420507136,newbeverly,17070938,84128916
"It’s so dumb and frightening. There are millions of Americans who still believe a lie about the election, with many convinced that violence may be needed to reclaim their country. They won’t listen to reason, nor to facts that might disturb this worldview. Dumb. Frightening.",1552810805321760771,GeorgeTakei,237845487,84128916
