full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@SpeedyVeez @michelledgarci2 She sure is! And they surely will!!🙌❤️,1554228109280362498,LizGGarza,1499236959302029313,38596217
@SpeedyVeez Humble thanks.,1554228036920377345,SiljaJATalvi,1361421130117091328,38596217
@SpeedyVeez YOU are tireless. 👍🏽. I am quite battle-fatigued but unwilling to quit.,1554227878123929600,SiljaJATalvi,1361421130117091328,38596217
"@SpeedyVeez I had been home about a year when I learned my family had to shop for groceries at the 99 cent store during my incarceration. -I still feel the punch of shame from this. 
As I learn, I do better. And why living my amends is so personal to me.",1554224364626722816,michelledgarci2,1268044590956740608,38596217
@SpeedyVeez Yes. They give you a card with the funds loaded on it.,1554222836096454656,ArtieGonzales23,993339000566964230,38596217
"""I was moved out to Coldwater on Friday. Shout out to National Lifers of America at Chippewa (1016).Keep up the good work and keep grinding for your freedom, you know  I'ma carry the torch where ever I go! Been an honor working on the board with y'all so once again shout out... https://t.co/Ebzm0XBpun",1554214261777465345,GhostfaceTrin,1391834412459954178,38596217
@SpeedyVeez @Sapphir3BoltzUp Thank you ❤️,1554212577768378368,DuaneDavenport7,4465230972,38596217
I am a mixed mutt too! https://t.co/vdvufTHiFF,1554208769256603649,natscloset,183673918,38596217
@SpeedyVeez @MamaPolarBear1 Thank you Allison!!! 💋🤍,1554206680723984387,NelleyMaria1818,1472631492572499974,38596217
@SpeedyVeez Thank you,1554200973228142592,Nancy79960380,1551038437687341058,38596217
"@paigen_cole @SpeedyVeez I think this is completely ridiculous transferring them to another site just because it’s less expensive or something like that, Jpay was and still a good and easy app for us and them :/",1554196170574118913,toomuchcobain,1467433636496560128,38596217
"@toomuchcobain @SpeedyVeez I’m sorry to hear that, hopefully that changes soon 😕 My husband is stuck in a similar boat, his prison doesn’t have tablets or any kind of print out mail right now. It’s ridiculous. And their mail room is behind 3+ weeks anyway 😩",1554195841245741060,paigen_cole,1003768132660494343,38596217
@SpeedyVeez Supposedly yes,1554192292566601730,Justiceforchief,1492287165937504256,38596217
@paigen_cole @SpeedyVeez i had this one and my bf isn’t even transferred to gettingout yet it sucks https://t.co/mkznltyIcJ,1554191509502697472,toomuchcobain,1467433636496560128,38596217
@SpeedyVeez @paigen_cole True!!,1554188062439227393,Prisonchris1,1523417881739943936,38596217
"Just finished:
Antique Radio Show. Your favorite song comes on. What is it?
I used all Prisma Colored Pencils.  📻🎶 https://t.co/DA7aNts2NS",1554187257900179458,Sapphir3BoltzUp,1343744520106647553,38596217
"@SpeedyVeez Oh, that is funny. I am Keto Heinz 57. Don't expect me to run fast on a steak though. I will savour the flavor. Just saying. Don't judge the skin.",1554179598497112064,Sapphir3BoltzUp,1343744520106647553,38596217
"@SpeedyVeez I receive ALL of this🙏🏽
Thank you ♥️",1554176903136743426,michelledgarci2,1268044590956740608,38596217
@Prisonchris1 @SpeedyVeez Not bad at all! My nose is stuffy but that’s it. Somehow I’m still testing positive 🤦🏼‍♀️🤦🏼‍♀️,1554135860416843778,paigen_cole,1003768132660494343,38596217
@SpeedyVeez @justice4jb I can't stand it. I feel so bad for those beyond the gates. It is awful.,1554135728904278016,Sapphir3BoltzUp,1343744520106647553,38596217
@paigen_cole @SpeedyVeez How are you feeling Paige?,1554134768660381696,Prisonchris1,1523417881739943936,38596217
@SpeedyVeez Yay! Tell her to send some of her Covid negative vibes my way please 🤪,1554134163892076546,paigen_cole,1003768132660494343,38596217
@SpeedyVeez Great news!!,1554133282811367430,LizGGarza,1499236959302029313,38596217
Tossed and turned all night. My 💙 is in route to origin. Smudges up for safe travels. #CCC is officially beyond rear view status. Now waiting for the first call letting me know he is there and safe. #FrazzledNerves.,1554132537676509185,Sapphir3BoltzUp,1343744520106647553,38596217
@SpeedyVeez @CoachJPEAKPerf1 @MamaPolarBear1 You know that's a good question. Lol,1554129197844529153,Change4Change0,1276634879212564480,38596217
Today Steven Turns 50 been incarcerated for 13 years for two driving offenses this is totally ridiculous Long sentences are not the answer especially for nonviolent crimes,1554125647215316993,phyllispowell1,416623276,38596217
"@SpeedyVeez The back 40..,",1554123053390475264,ScarberGail,1592282868,38596217
@SpeedyVeez 🙏❤️,1554120186747183104,IamSunshine_s,983435755979620353,38596217
#BlackBusinessMonth kicks off in August. ✊🏾 We’re celebrating business owners and entrepreneurs doing their thing for their communities all month! Learn more about the secrets behind turning challenges into opportunities below. https://t.co/hlHRsYtqw2 https://t.co/jMozGrHZp4,1554119795531972609,AARPBlackCom,158474145,38596217
@SpeedyVeez 🙏🙏🙏,1554113782728851456,TinaReichert7,1224387766332674051,38596217
"Happy Monday. 

Don't let people who choose to be 'little' steal your rainbow. 🌈",1554097245187936259,glennEmartin,29041660,38596217
I’m taking 5 classes this semester on top of working my usual 50-60 hours and I’m exhausted thinking about it,1554094211502317571,Rlyforreal,196894087,38596217
@SpeedyVeez Very sensitive people? 👍🏽,1554003434734362624,Trezee,14472081,38596217
@Sapphir3BoltzUp @SpeedyVeez True,1553982665212063745,DuaneDavenport7,4465230972,38596217
@DuaneDavenport7 @SpeedyVeez That sucks. I can do some research to see what is down there. You as a Veteran should get more assistance.,1553981995855650817,Sapphir3BoltzUp,1343744520106647553,38596217
"@SpeedyVeez A survivor limping along  from day to day … but yes, that warrior is still alive, too. Thank you.",1553972795989786626,SiljaJATalvi,1361421130117091328,38596217
@SpeedyVeez Awesome 👏,1553964957708042240,littlefishyfish,32809049,38596217
@SpeedyVeez Be Safe!,1553963148008460288,standingalone48,162520346,38596217
