full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Can’t Blame Mase For Going To MDWOG To Clear His Name Vs Fivio Foreign https://t.co/87FUcFhqjb via @YouTube @BattleRapStats @_Beezo__ @BenjaminEnfield,1554468163189891075,3LMthree,1420442173061873671,34959098
"Defense is continuing their trend from last season Dan Quinn has them flying playing with confidence #CowboysNation 

https://t.co/8G8t9FFBQd",1552784243683692545,jtuck151,265558790,34959098
@_Beezo__ Hulu,1552158738261463040,krisroDgerdat,137576060,34959098
You ain’t have to unlike it ✌🏽🙄☺️ https://t.co/aLu3jN0j01,1552100871630163969,Luckylibraa925,56801408,34959098
@iamnot_p @_Beezo__ He ain’t doing shit he mid now,1552052231972696064,iGLOBAL_DABOY,26144974,34959098
@_Beezo__ Stay tuned 😏,1551216810091057155,hambino_bissh,306633886,34959098
"I’m Fine asf. 🥹

That’s the tweet.",1551077783673110528,_jothebeauty,350984359,34959098
@_Beezo__ I gotchu 💁🏽‍♀️💁🏽‍♀️,1551053406416027653,Luckylibraa925,56801408,34959098
"@_Beezo__ Like I’m genuinely surprised Jermaine Dupri produced it and Jay-Z cleared the sample for it.  Plenty of great songs have been about infidelities, but it’s such a dud in my opinion.",1550902107519086592,iamHBY,25965440,34959098
@_Beezo__ happy birthday!,1550272589074923521,lonthecelebrity,166620021,34959098
@_Beezo__ 💯✊🏾,1550272261638217728,Levere_son,1482921788539604994,34959098
@_Beezo__ Happy bday B,1550272002065301511,VaniVaniity,1255649585361534983,34959098
@_Beezo__ Happy birthday!!,1550221789220970504,krisroDgerdat,137576060,34959098
@_Beezo__ Happy BDay my boy 💯💯💯,1550197631036624899,MrGee54,21223926,34959098
@_Beezo__ I'll snail mail it 😭😭,1550188231974608896,YallRStillUgly,1473883628098699264,34959098
"@PKKinahan @ZoneSportsNet Here's the segment for all of you wanting to hear it yourself:

https://t.co/oQWg58gR5U

#TakeNote #UtahJazz #NBA",1550176595746246657,JacobCHatch,104387201,34959098
@_Beezo__ happy birthday dawg,1550169796695711745,I_DontMiss,1333798507073847310,34959098
Happy birthday to my guy ! @_Beezo__ enjoy bro! Safe it up G’z,1550169350983786496,tripleBlakk,1430044071746318357,34959098
@_Beezo__ Happy birthday!,1550169341257060352,_Oh_Bee,30790794,34959098
@_Beezo__ HAPPY BIRTHDAY!!! 🥳🥳🥳 I hope you have a great day!,1550149923395538950,YallRStillUgly,1473883628098699264,34959098
@_Beezo__ Happy Bornday Beloved 💪🏾🍾 More Life,1550115895745191936,LLGM5,553056983,34959098
TOP HOE (FEMALE BATTLE RAP DISS) https://t.co/TRh9JBVPH6 via @YouTube,1549643145616379905,_YoshiG,31526319,34959098
@_Beezo__ Christmas games,1549638075034247171,DJSocRat,884636619269165056,34959098
LMAO nah this really her twin https://t.co/TqDIIlMSNN,1549601388564561920,cupFulluh_Ds,1347733630039293954,34959098
I really be looking good thank god,1549094936364175360,BlckMannequin,1517128316142202880,34959098
😉 https://t.co/Hwz5mDc4Qn,1549081377320075264,BlckMannequin,1517128316142202880,34959098
@_Beezo__ he said put on my uncle Beezo shirt lmaoo https://t.co/ruNrkoagdE,1548551520295198721,cupFulluh_Ds,1347733630039293954,34959098
@_Beezo__ Thankyou,1548469403032752128,angelKat31,1190512493564706818,34959098
"@_Beezo__ Not really because it’s almost time they start shutting the main guys down anyway (Grimes, Sims, Deuce) to give time to the others with less experience.",1547711500160098304,HardKnicksLife,891304284456984576,34959098
🫶🏽 https://t.co/s0gQyYsukL,1547417563818246144,Luckylibraa925,56801408,34959098
Knicks Offseason Outlook w/ @iHateShaun https://t.co/hAf9mkJUpj via @YouTube,1547412748539240449,TheKnicksWall,577768368,34959098
…and to make Wild Wild West https://t.co/0N7oebjeBE https://t.co/oT6U5aJZkH,1547406244721426433,Rory_Breaker_,173605495,34959098
"Don Status 🔥🔥🔥🔥🔥#Wolf 
They All Nice #ICE @Headice
 @HoIlowdadon #40Cal 
https://t.co/ywoybmtyfo https://t.co/jggds7yz2M",1547373697211813889,Kdadmedia,1038171933240696833,34959098
I can take like 10-15 degrees off your hands https://t.co/3lLmeJyonP,1546939960715988992,beingCelestial_,20553697,34959098
