full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The Losers’ Club has assembled for this year’s British Podcast Awards in a sundrenched London park. William Hill currently has us at 800,000,000-1 to win Best Live Podcast. A sure thing! Bet the farm! @HelenLOHara @jamescdyer #EmpirePodcast #BritishPodcastAwards https://t.co/T48O8xfpeq",1550838543651586050,ChrisHewitt,20599792,416635986
ryan gosling saying “yass queens” is sending me ??😭😭yeah that’s my ken right there https://t.co/ORms2QJIqS,1550641795100422144,anyonebiebs,3269616908,416635986
I wish people would stop giving this shirtless doormat a platform to chad-out on🤡 https://t.co/L5pagoief8,1550258349349945348,OGblazemaster,1232383358686187520,416635986
Nathan Fielder trolling the president of his own network will always be top tier television. https://t.co/oJwaNsQ5Z5,1549885063503917056,SeanathanHyatt,1324201362402406400,416635986
"Remote jobs that don’t require a degree, 🧵.",1549177561099522050,RevampedCP,1206561649974562817,416635986
when i was a young boy my father took me into the city to see a marching band https://t.co/cO64YfJKaJ,1549156158207938561,carriesnotscary,25473000,416635986
"#ICYMI, here is how the movie auction episode ended up https://t.co/Kr3RXqQRCS",1549112748708990976,TheBigPic,1054524541488181248,416635986
Netflix and Frozen in Carbonite? https://t.co/GJ5sw5ay4Z https://t.co/anpHab9PfJ,1548740153421824000,rPrequelMemes,1216375436470517760,416635986
Behind-the-scenes of #Barbie via @ alexandrashipppp on IG. 💖 https://t.co/E7MRzfMQUF,1548733451716771840,letterboxd,26981455,416635986
"David Lowery has begun filming ‘THE OAK THORN &amp; THE OLD ROSE OF LOVE’ — which is said to be a “spiritual sequel” to ‘The Green Knight.’

The same photography team will be used. https://t.co/Ptjsx5gRri https://t.co/zaej9NCNYQ",1548721526475837440,solacecinema,1305877540490358785,416635986
Director: Werner Herzog https://t.co/9GeIm6WbqM https://t.co/TvkpkzuT3w,1548444588708282369,RMcElhenney,887464646,416635986
The cast of ‘BULLET TRAIN’ have begun press. https://t.co/5SxR3k7htn,1548402493398196225,FilmUpdates,1339619325578240000,416635986
"Can't wait for the SNL sketch about the customer who's timidly waiting at the counter for their food while listening to the barrage of screaming, slamming, and cursing coming from the kitchen.

(@TheBearFX, I'm obsessed) https://t.co/uo633xhzGr",1547985581237383173,ElyseWillems,715015710,416635986
"Oh my God, I can’t wait to watch this!! https://t.co/qKrSo3b5n4",1547972274661167106,mrbrianrowe,181462148,416635986
"I'm SO excited to announce I'm joining the team at @Smosh! I'm lucky to get to work with some of the most talented, creative minds in digital media, and I can't wait to get started.

https://t.co/CIGHgSZwRR",1547262569588502528,JoelRubin_,19566708,416635986
Kurt Russell’s character in THE THING can be seen double-fisting J&amp;B from the bottle and a can of Coors Original.,1546357102855090177,SeanFennessey,18012372,416635986
"FYI: When we would ask George: ""Is it Chew-bah-ka or Chew-back-a?"" / ""Is it Lay-a or Lee-a?"" / ""Is it Hahn or Han (as in hand)?""- he would just shrug &amp; didn't really care. He told us it would be pronounced in various ways in different parts of the galaxy. 🤨
#TrueStory https://t.co/9dZ81vIxQw",1546203398029987845,MarkHamill,304679484,416635986
Really missing him https://t.co/ZjvzuuBn9K,1545106300190658560,JamesWillems,546197366,416635986
"Ethan Hawke directs #TheLastMovieStars, a 6-part documentary series on Paul Newman and Joanne Woodward. The whole series streams on @hbomax July 21 https://t.co/0DiRMhfOQD",1545091385203855362,letterboxd,26981455,416635986
"An aquarium in Japan has changed the diet of its penguins and otters due to rising costs, and the animals are refusing to eat the cheaper fish

https://t.co/s6tJNfHoKi https://t.co/KNOODHOEm4",1544844842299260930,Phil_Lewis_,286998245,416635986
"One year ago today, Adam Driver started smoking a cigarette in the middle of the lengthy standing ovation for Annette at Cannes. 🚬👏🏽

https://t.co/Bu2ZIpMJ0N",1544825745239048193,letterboxd,26981455,416635986
"First trailer for AMSTERDAM starring John David Washington, Margot Robbie, Christian Bale, Taylor Swift, Anya Taylor-Joy, Rami Malek, Chris Rock, Timothy Olyphant &amp; Michael Shannon, released

The film hits theaters on November 4th. Thoughts?

 https://t.co/LcaLKcQFkn",1544698331556872195,LightsCameraPod,894899924051136512,416635986
Lived up to the hype. I’ve never seen a show whose entire personality is “insert shots and yelling.” Two of my favorite things. https://t.co/sLhQTBpvfY,1544545041468706816,SeanFennessey,18012372,416635986
It's insane they didn't keep this Professor X scene in #DoctorStrange 2 https://t.co/x62CrmduXo,1544096274126983169,rob_keyes,55068384,416635986
"Here’s my top 15 favorite movies of the year so far:
15. Sundown
14. Navalny
13. After Yang
12. Vortex
11. Dog
10. X
9. KIMI
8. RRR
7. Ambulance
6. The Northman
5. Everything Everywhere All at Once
4. Crimes of the Future
3. Turning Red
2. Jackass Forever
1. Top Gun: Maverick",1543739805191704576,SeanFennessey,18012372,416635986
"#BehindTheScenesSunday🎬 

Stunt double Tom O’Connell (Vader) goes flying while performing an extraordinary stunt sequence on the set of #ObiWanKenobi. 

Footage via: https://t.co/JqaaLv2ZQL https://t.co/vtb8snf7TA",1543689808421310464,TheSWU,171360729,416635986
"Asa Butterfield reveals ‘SEX EDUCATION’ Season 4 will begin filming this Summer.

See the full details: https://t.co/g5ivdcAsYz https://t.co/408OlAJEFx",1543028197897519104,DiscussingFilm,780460754910732288,416635986
he is all of us https://t.co/38zVj2r8Wi,1542187175445504001,letterboxd,26981455,416635986
"Jesus Christ, America.",1540340854203760640,ChrisHewitt,20599792,416635986
Happy Father's Day to the best dad who gives the best advice https://t.co/QccRWd0Yjz,1538604763826339840,georgendebele22,920016140914524165,416635986
Safe to say @akdobbins was very happy to have the first pick in the 2009 movie draft https://t.co/WgXjNYr2xh,1537153237651886080,TheBigPic,1054524541488181248,416635986
"The penultimate chapter of  OBI-WAN KENOBI dropped today on Disney+  &amp; RFR is back with another LIVE After Show breakdown. Join us tonight @ 8 p.m. ET with your thoughts, theories &amp; phone calls. #StarWars #ObiWanKenobi #RebelForceRadio #RFR #Aftershow https://t.co/uwe4kYnzAR",1537128148973670400,RFRRebelForce,1097914072711024640,416635986
THAT’S MORE LIKE IT!!!!! Superb episode. #ObiWan,1536973808304783360,AmonWarmann,198245945,416635986
@_coreywright @margrafgiraffe Guess I forgot to turn my blue on!,1536487593554092033,OGblazemaster,1232383358686187520,416635986
"Rian Johnson’s ‘GLASS ONION: A KNIVES OUT MYSTERY’ will release this Holiday season on Netflix.

The film stars Daniel Craig, Edward Norton, Janelle Monáe, Kathryn Hahn, Leslie Odom Jr, Jessica Henwick, Madelyn Cline, Kate Hudson and Dave Bautista. https://t.co/dmVbx4jVPB",1536382589711306752,DiscussingFilm,780460754910732288,416635986
"LIVE NOW

Burning calories in The Cycle: Frontier w/@margrafgiraffe &amp; @_coreywright 

https://t.co/HVjYp0DPQl",1536117863219601409,OGblazemaster,1232383358686187520,416635986
An extended cut of ‘Spider-Man: No Way Home’ titled ‘SPIDER-MAN: NO WAY HOME: THE MORE FUN STUFF VERSION’ will release in theaters on September 2. https://t.co/9ZOIEpU2rA,1535438574472028160,DiscussingFilm,780460754910732288,416635986
#JustEnjoyStarWars https://t.co/CQcvJGC4UF,1535343559481737224,RFRRebelForce,1097914072711024640,416635986
Check out the latest RFR Obi-Wan Kenobi After Show as we discuss Part IV and take your calls! Listen Now! &gt;&gt;&gt; https://t.co/6kVSfxrUvy #StarWars #ObiWan #Podcast https://t.co/TQ0XwuziV4,1534960711348133888,RFRRebelForce,1097914072711024640,416635986
BREAKING: Universal to re-release E.T. and JAWS in IMAX theaters. E.T. is coming August 12 timed to 40th anniversary. JAWS is coming Sept. 2 (in RealD 3D as well).,1534953834933411846,TheInSneider,97087063,416635986
We’re looking forward to a new episode of #ObiWan late night tonight. Join us for the aftershow tomorrow night! #Starwars #podcast https://t.co/Ya3C8SKBkV,1534314586014420993,RFRRebelForce,1097914072711024640,416635986
"You, a child: 
""I love that Kate Bush song from Stranger Things.""

Me, an intellectual: 
""Oh, you mean the trailer song covered by Placebo for the hit 2009 film Daybreakers?""

https://t.co/fRORJTCLXi",1534199307708030976,ElyseWillems,715015710,416635986
"happy birthday to the love of our lives, bill hader ❤️ https://t.co/bizSx951rB",1534189787783081984,letterboxd,26981455,416635986
The third episode of @ObiWanKenobi is now streaming on @DisneyPlus. https://t.co/Mobgym05mG,1532406701340643328,starwars,20106852,416635986
New Obi-Wan spoiler special pod should be up soon for those who a) subscribe and b) are interested. A little Jubilation Lee treat for you there.,1532352486262063107,ChrisHewitt,20599792,416635986
Thank you to everyone who saw #TopGun: Maverick and helped make it a historic opening weekend.,1531711811703250945,TomCruise,48410093,416635986
can we agree that Jennifer Connelly .. https://t.co/cRih9yk1Px,1531684722149150721,quisma88,40051769,416635986
"Today is the day! 
Excited to return to the big screen as the Iceman.
See you in the theaters!
&lt;3 VK https://t.co/nyv4prZsMQ",1530300402171793409,valkilmer,25545512,416635986
Unexpected Flea,1530064528691539968,_JacobFullerton,1491097802,416635986
Kyle got some #StarWars Frosted Flakes at the #ObiWan premiere at #StarWarsCelebration https://t.co/nKiwvxWEON,1530005804731863041,RFRRebelForce,1097914072711024640,416635986
"I just cheered watching this 

 https://t.co/SWd7V9ntJr",1529977598922530817,laceygilleran,123665954,416635986
Harrison Ford and John Williams reunited https://t.co/UgRp94O81g,1529904811356741634,sw_holocron,894228338507751425,416635986
"In 2023, Harrison Ford returns as the legendary #IndianaJones. Check out this first look of the new James Mangold-directed film. https://t.co/ALs82tsmXw",1529904580468674560,IndianaJones,582147261,416635986
"36 years after the first film, #TopGun: Maverick is finally here. We made it for the big screen. And we made it for you, the fans. I hope you enjoy the ride this weekend.",1529881653690130432,TomCruise,48410093,416635986
"The RFR rooftop bash is going to be packed tonight for RFR live, fireworks, photo ops, food, drink, and fun! Only 10 LAST CHANCE tickets are on sale now. Once they’re gone, they’re gone. Join us tonight! #StarWarsCelebration #StarWars https://t.co/OGmQ7zGeUk",1529487861543645185,RFRRebelForce,1097914072711024640,416635986
"I love Star Wars. All of it.

 https://t.co/lkJB1pAmmU",1528120355063226373,laceygilleran,123665954,416635986
The greatest movie ever made turns 42 today! https://t.co/JWjmyXxoxl,1527990173052583938,keldorjedii,4697159239,416635986
"🔴LIVE NOW🔴

Opening a dumptruck of #PokemonTCG packs (giveaway???) and deleting beers, then playing a hilarious game @_coreywright 

https://t.co/HVjYp0DPQl

#live #twitch #twitchstream #pokemon #fart https://t.co/WC3yS1qWWy",1527797965921951744,OGblazemaster,1232383358686187520,416635986
"Finally, and just in time for #StarWarsCelebration, the (rather big) secret is out.

His name is Dathan. Her name is Miramir.

... and their daughter is Rey, and you can meet them in this extract from #StarWars SHADOW OF THE SITH over at @USATODAY https://t.co/3X2gorTpTO https://t.co/6il1zbz1c0",1527355775450075136,ghostfinder,20900200,416635986
"The Last Jedi didn’t ruin Star Wars, the toxic reaction to it was what ruined Star Wars",1527000718820917249,slythwalker_28,1141412885366759426,416635986
10 DAYS TO GO! #ObiWanKenobi https://t.co/hmKM58YYfb,1526643417534631936,starwarstufff,887820096063897600,416635986
FYI: Alden Ehrenreich was a terrific Han Solo.,1526638165267607553,swankmotron,77281745,416635986
"It's been 20 years since this magical moment on Naboo. Happy 20th anniversary, #AttackOfTheClones.

Now streaming on @Disneyplus. https://t.co/7F8C7KRl5o",1526225591086637056,starwars,20106852,416635986
"Happy birthday to the man who started it all, George Lucas. We’ve got a box of plaid shirts with your name on it. https://t.co/sUAPxov90f",1525415628932321282,StarWarsUK,2250737179,416635986
"Hello, there... Ewan McGregor, Hayden Christensen, Moses Ingram &amp; Deborah Chow have arrived in London.
#ObiWanKenobi, the Original series starts streaming May 27, only on @DisneyPlusUK. https://t.co/haFvSEAfGf",1524730576594513920,StarWarsUK,2250737179,416635986
Best Buy has got 5 star linebackers working for them now  https://t.co/V5E8W37vZB,1524446558174986241,barstoolsports,22637974,416635986
Everyone LOVES the shirts! https://t.co/z2OZaamomr,1524422902791086080,ElyseWillems,715015710,416635986
Cheers to new friends. #BetterCallSaul https://t.co/ySNsV5iW2P,1524391626478546945,BetterCallSaul,1855517916,416635986
CR burst into my office this morning to address allegations made on this pod. Know this: we will not stand down on matters regarding the integrity of The Big Picture.,1524109006997917696,SeanFennessey,18012372,416635986
"#Ahsoka, an Original series, starts production today. https://t.co/9eTG9fJefC",1523694376441966592,ILMVFX,84379342,416635986
"Amy Schumer shares one joke she couldn’t say at the Oscars.

“My husband goes down on me, or as he calls it Squid Game, so he’s in my Nightmare Alley, my House of Gucci, I say C’mon C’mon, he goes tick tick BOOM, he Belfast. I say get off my Dune and that’s how our son was born.” https://t.co/oAkq97IQs2",1523313569340616704,DiscussingFilm,780460754910732288,416635986
This was my Multiverse of Madness https://t.co/TYg6wBUhc4,1522958072347512832,filmdaze,952936348947828736,416635986
"The chase is on. It's @RyanGosling vs @ChrisEvans on the cover of Empire's Summer Preview issue – with a world-exclusive on @Russo_Brothers' #TheGrayMan. Plus #ThorLoveAndThunder! #ObiWanKenobi! Elvis! Lightyear! And more! On sale Thurs 12 May.

READ MORE: https://t.co/YouVRYhSD7 https://t.co/q4lpvmXJWK",1522607455263506435,empiremagazine,3646911,416635986
"DR. STRANGE IN THE MULTIVERSE OF MADNESS: Sam Raimi actually got to make an MCU movie. Sorta. @jowrotethis and @ChrisRyan77 join me on @TheBigPic to break it all down.

https://t.co/RqVAdWHDlV",1522587379990622208,SeanFennessey,18012372,416635986
@_coreywright Wait,1522298629360390151,OGblazemaster,1232383358686187520,416635986
@_coreywright Watch party boys,1522298597869604868,OGblazemaster,1232383358686187520,416635986
Javi’s four faves on Letterboxd. #MassiveTalent @PedroPascal1 https://t.co/zwugm5bicX,1522283384407568386,letterboxd,26981455,416635986
"@_coreywright 💙 this tweet again to unlock more lightsabers! #ObiWanKenobi, a limited series, starts streaming May 27 on @DisneyPlus.

You will receive weekly episode reminders but reply #stop to unsubscribe. https://t.co/ZsC4NmBsUz",1522185393805869059,obiwankenobi,1447711417944076289,416635986
"@_coreywright There are more lightsabers to be found. 💙 this tweet to discover a #lightsaber from #ObiWanKenobi, a limited series, starts streaming May 27 on @DisneyPlus.

You will receive weekly episode reminders but reply #stop to unsubscribe. https://t.co/tHhgUELBxQ",1522185344845848576,obiwankenobi,1447711417944076289,416635986
"@_coreywright You haven’t unlocked them all yet! 💙 this tweet again to discover more lightsabers from #ObiWanKenobi, a limited series, streaming May 27 on @DisneyPlus.

You will receive weekly episode reminders but reply #stop to unsubscribe. https://t.co/dwhh1A3Tiv",1522185285232168960,obiwankenobi,1447711417944076289,416635986
"@_coreywright Keep going! 💙 this tweet again to unlock more lightsabers from #ObiWanKenobi, a limited series, streaming May 27 on @DisneyPlus.

You will receive weekly episode reminders but reply #stop to unsubscribe. https://t.co/Eo2vVaMAju",1522185181825839104,obiwankenobi,1447711417944076289,416635986
"@_coreywright Unlock them all! 💙 this tweet again to discover more lightsabers from #ObiWanKenobi, a limited series, streaming May 27 on @DisneyPlus.

You will receive weekly episode reminders but reply #stop to unsubscribe. https://t.co/swCMOF8Ia7",1522185118227615748,obiwankenobi,1447711417944076289,416635986
@_coreywright @spidervalkyrie @letterboxd https://t.co/pGAmm3m7ex,1522058541422592002,brendan_payne,264524772,416635986
