full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"GM my dudes 🤙🏼
Today can be awesome, if you want it to be! 🫶 https://t.co/q6sqejn6f4",1554526412983320576,projectdudes,1535739113206206464,68644394
@codybayne Yes! Wasn’t expecting that but it’s so true,1554405580722388993,toomingos,77691589,68644394
"@codybayne @MisterMoonOG Sorry about that dude, I know the whole multiple wallet thing sucked!! We put it in there to start off with so we could do our best to protect against getting botted. Glad your dudes revealed and even more glad to have you here with us!!",1554388376949706753,projectdudes,1535739113206206464,68644394
@codybayne @MisterMoonOG It just needs to update!,1554386635541733376,projectdudes,1535739113206206464,68644394
@itscmyg @codybayne Look at all these beautiful dudes! Some super rare traits in here!,1554373135260012545,projectdudes,1535739113206206464,68644394
@codybayne Let’s fucking goooooo,1554362196452290560,projectdudes,1535739113206206464,68644394
Just want to take a moment to thank every genuine person who has come into the Dude community since we began. You have no idea how grateful I am for you all. It truly makes my world finding all of you amazing people who share the same passion and vision for the project. MUCH LOVE,1554345916777185280,projectdudes,1535739113206206464,68644394
cheapest blue dude on the floor for .01 $eth ! https://t.co/OgY4iQNb9G,1554214834169819137,projectdudes,1535739113206206464,68644394
"Plans:
Twitter Sales Bot
Site Upgrades
Co host spaces
Smoke Weed
Obsess over NFT art
Grab my Space Suit 
Prepare for the Next Phase",1554203543770382336,MisterMoonOG,1447633968799617029,68644394
Getting closer and closer 🤞🏻,1554180350754148353,toomingos,77691589,68644394
"The Zipsharks Fishing License

Mint info

When: 8/5/22 - 1pm PCT
Price: .03 eth
Total: 100

Holders will get exclusive airdrops, apparel, and access within zipsharks world

A free shirt (-shipping+handling)

Limited AllowList Avail. @ https://t.co/fglnXuOTYM https://t.co/9ID9szhdML",1554170396655513601,zipsharks,1520135419593175041,68644394
"GN my dudes🤙🏼
hope you all had a great day
sleep tight, 
don’t let the dudebugs bite🪲 https://t.co/39TqMErPHH",1554028675154137088,projectdudes,1535739113206206464,68644394
@codybayne Good ideas! Likes these,1554013165955911680,projectdudes,1535739113206206464,68644394
@codybayne Exactly! I spent so much summer money on photos that got baked in the rear window of my moms car 😂 I knew I had 20 exposures and that was it.. I can see the difference sometimes when I shoot like I have all the time in the world because of digital.. sounds like art too,1553909742581428224,ArtAboveReality,309854085,68644394
"THANK YOU SO MUCH @itsjvon,  Loser Club team &amp; community. I am beyond grateful for this honorary Loser.
I’ve quietly been manifesting this and I am still blown away by how blessed I am. Not only by J’von’s artwork… but the love, intention and community 💜 

LIFE CHANGING! 😭🥹 https://t.co/x9C3cEEmd4",1553904154073899008,illuminatedbab3,1462515137068220417,68644394
I can’t wait to visit LA again,1553903521862336512,richiieth,1349914205885849602,68644394
"This is what I love to see! Passionate &amp; hard working community leaders getting love from @itsjvon 💛👏🏽 Well deserve to @CMilly11 he is always working hard to grow this community &amp; continues to keep a strong bond between us all, and never ask for anything in return https://t.co/3Pe8cqViw0",1553884384780062723,CoolQuami,448644141,68644394
"#NewProfilePic by @itsjvon 

Exponential Growth Is A Simple Equation

Love ¹⁰ = (Gratitude ⁵ + Compassion ⁵)

@loserclubreborn 

#LoserClub
#EternalKing
#FOREVERLOSER
#ROGUECOLLECTION https://t.co/yNfbAyag4z",1553875613978689538,CMilly11,189914613,68644394
"#NewProfilePic by @itsjvon The heart and soul of @loserclubreborn Thank you for all you do and sharing yourself and your art with us. The community sees your dedication, love and perseverance. #grateful #goldienurse https://t.co/k12X2b6psK",1553874484586844160,Brittzbits,1476291630122549248,68644394
@codybayne I believe it. Someone showed me an “abstract” and forgot to cover over the print in a space and I was like oh I see what happened here.,1553838625455935488,ArtAboveReality,309854085,68644394
"You deserve to be constantly upgraded… in thought, in connection, in confidence… Leggggggggoooo🔥🔥",1553837954862354436,imdannydope,3672569310,68644394
"How many people are creating work in AI, printing it out on canvas and repainting over the colors as a guide and calling it original work?",1553792448488357889,ArtAboveReality,309854085,68644394
Gm,1553759178681790464,zipsharks,1520135419593175041,68644394
@codybayne At least 6 of em!,1553686258366291970,projectdudes,1535739113206206464,68644394
"THE DUDES HAVE MINTED OUT!!!
If you want a dude, you’re gunna have to buy one on the secondary market now!
FREE MINTS SOLD OUT!!!!
🚀🚀🚀🧹🧹🧹🧹🚀🚀🚀🚀 https://t.co/v5gj07AxFs",1553676772578697216,projectdudes,1535739113206206464,68644394
@JeroldJesus @projectdudes Got me this cutie. https://t.co/SX6lw04U5j,1553648608531980288,vikxel,601411475,68644394
THIS DUDE IS DOPE!!!! https://t.co/FaLqPGGXpx,1553644586567753729,projectdudes,1535739113206206464,68644394
Bad Collaboration is a thing. It’s stagnant.,1553612814820016128,ArtAboveReality,309854085,68644394
