full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@moreron Yea. Trying to have that conversation now. I was like him today, when Derrick Thomas died. I’ve been there. This too shall pass.",1554608322388557824,IT_guy8706,64453110,699810393900716032
Baseball is wild. I love it. https://t.co/29IM6lIket,1554608084080795649,dsoxyyy,556507428,699810393900716032
"@IT_guy8706 It sucks when the business side of the game hits the kids. I was there where he is when the Braves dealt Murphy in 1990. Let him know it’ll be ok, even though it sucks today.",1554607199015559168,moreron,18092723,699810393900716032
Now would be a great time to get rid of Cal Eldred,1554607056736362497,RoyalsSac206Fan,589638848,699810393900716032
Get well soon @JCEFrankWhite,1554606993989582850,prezmike25,42708195,699810393900716032
@IT_guy8706 😬,1554605578198155264,KCRoyalty15,1368062226196803586,699810393900716032
"Cam Gallagher was emotional speaking about the trade. He'd actually went in to say bye to Whit Merrifield, and then got pulled aside and the informed he'd been traded. #Royals",1554605476180017157,LWorthySports,202316024,699810393900716032
The #Padres have acquired catcher Cam Gallagher from the Kansas City Royals in exchange for outfielder Brent Rooker.,1554604259798159360,Padres,37837907,699810393900716032
"UPDATED LINEUP:

RF MJ Melendez
SS Bobby Witt Jr.
C Salvador Perez
DH Vinnie Pasquantino
3B Hunter Dozier
1B Nick Pratto
CF Michael A. Taylor
LF Kyle Isbel
2B Nicky Lopez",1554603888971595778,Royals,28603812,699810393900716032
El Paso has a very hitter friendly experience. I'm not sure when this satellite photo was taken. They demolished the old city hall to build this ballpark. https://t.co/aV3VBMe4SV,1554603866158780418,BHIndepMO,23415606,699810393900716032
"The only way this could be a funnier outcome is if the Blue Jays miss the playoffs and folks, I'm rooting for it.",1554603274573152257,HunterSamuels,317324992,699810393900716032
"Still think Taylor and Barlow should have been traded, but Santana, Benintendi, and Whit were the 3 you HAD to trade, and they did that. Plus Cam who was expendable now. The Whit trade rolling in last minute made me pretty happy with this deadline",1554603167379333121,ryancrist86,57402784,699810393900716032
@TheFakeNed https://t.co/20fMtYHIOw,1554603097980297216,RoyalsSac206Fan,589638848,699810393900716032
"Maybe Whit thought the Rogers Center was named after Aaron Rodgers?

Okay I'll stop.",1554602317147774976,TheFakeNed,134309619,699810393900716032
"19 home runs for El Paso, 14 in home games and 5 on the road. https://t.co/brjozvEwg4",1554602029502418944,BHIndepMO,23415606,699810393900716032
@royalsreview Lmao but also wondering how this front office’s infatuation with worshipping the right god is damaging their pursuit of talent. Very cool to have to consider these things as i watch sports. #royals https://t.co/OaxNgjrecp,1554601528534654994,RussZimmer,85881608,699810393900716032
"Don’t say it…
Don’t say it…
Don’t say it…

HE’S FINALLY GETTING HIS SHOT TO PLAY FOR A CONTENDER

…I hate myself. https://t.co/QRRN1Ed6FC",1554600384068554755,thebrettparker,4341845314,699810393900716032
Kansas City Royals baseball: we don’t know the entire roster right now,1554599924964392960,BHIndepMO,23415606,699810393900716032
Well boy do I have news for you https://t.co/SVPjoEGj5N,1554599880676347904,Brent_Rooker12,192399262,699810393900716032
Cam is headed West... https://t.co/O4f9mrizcH,1554599727873794048,pgrathoff,998604998,699810393900716032
"Thank you, Whit, for all your contributions on the field and your impact in the Kansas City community.

Best of luck as you continue your career in Toronto. https://t.co/BBTdfzg2an",1554598977177362432,Royals,28603812,699810393900716032
"What they are telling us is that they are fine with being mediocre at best. As I fan I find that insulting. There should have been multiple deals before this deadline &amp; even move guys who are some of their main contributors. Instead, we get just average returns.",1554598677653725187,SeanThornton5,506676663,699810393900716032
"Gonna head to bed.  Unfortunately I don't have the energy to stay up for this game.  I've got my work cut out for me on the podcast tomorrow morning, though.",1554598641003892738,royaldeluxpod,1510774276256894976,699810393900716032
Am I okay with it? Absolutely not. Just accepting the status quo with this organization is a big step backwards at this point. They should be trying to look at things from a different view &amp; refuse to step away from their comfort zone.,1554598162664493056,SeanThornton5,506676663,699810393900716032
"I'm still very disappointed with the Royals trade deadline.  I genuinely think they traded Whit just because the fanbase has turned on him so hard.  Once again, they refuse to go out of their comfort zone to better themselves and only give up what's already halfway out the door.",1554598145950208013,royaldeluxpod,1510774276256894976,699810393900716032
"As a #Royals fan, I feel like they should have done more at the deadline. I know JJ &amp; DM will make their excuses &amp; we will hear the normal clichés from them, but they flat out should have done more before the deadline. Am I shocked? No, this is what I expected.",1554597510441746434,SeanThornton5,506676663,699810393900716032
"And as for the return...the Royals got actual talent for Merrifield, which is more than I expected. Castillo is an MLB-caliber reliever right now with some potential to start. Taylor is a 2B/LF with ++ speed and emerging pop...a profile similar to Merrifield himself 9 years ago. https://t.co/LztbjCdGSv",1554596321281163266,jazayerli,33929775,699810393900716032
And then what happened…… https://t.co/GdAvBvrSOS,1554595169290358786,Royalsrally,454504612,699810393900716032
"Expect to hear:
""We're not going to make a trade just to make a trade.""

""We're always looking for ways to improve this team.""

""At the end of the day we liked the players in our system more than what teams were offering."" https://t.co/grFOHzQBWx",1554595125086543872,royalsreview,27315969,699810393900716032
What do I win?! https://t.co/VuWn0sd5pE https://t.co/jw3yt8mCEE,1554594949060075526,royaldeluxpod,1510774276256894976,699810393900716032
I wonder if Whit is going to take out a one-page ad in the Star to thank Kansas City,1554594622466310146,cupcakesarenice,22165125,699810393900716032
"If the Royals really wanted to win the trade deadline, they would have had their social media people film the front office informing Whit of this trade. https://t.co/jT9dOtua7r",1554593058963988484,rustindodd,43578084,699810393900716032
"Best wishes to Whit Merrifield. The Royals made a huge mistake bringing up Mondi instead of him for the WS. Vaccination status aside, he gave everything he had for this team. He hustled and was a solid player when this team had sore need for a solid player. #2HitWhit",1554592995143557121,rock_climber02,19000808,699810393900716032
"I don't care if they get peanuts, shipping Whit to Toronto is amazing.",1554591217362653186,DrunkenDonuts_,99853804,699810393900716032
"HAHAHAHAHAHA gtfoh, Whit. Buh bye. https://t.co/0XHchBFh5R",1554591075599269888,ItsJosh_K,194118652,699810393900716032
I am amused.,1554590880585097217,ebyrdstarr,754331052,699810393900716032
@KCRoyalty15 I’ve had to stop the car to console him on the way home from KC,1554590525503598593,IT_guy8706,64453110,699810393900716032
OMG WHAT,1554590046971277312,Mutiny32,12794232,699810393900716032
"I don’t think the young #Royals will miss Whit Merrifield, bring up Massey and get better immediately. 😎

Instant vibe upgrade.",1554589983335497728,TacoSalazar,201105629,699810393900716032
@IT_guy8706 Strange turn of events to be traded to Canada when you couldn’t even be allowed into the country 2 weeks ago,1554589809741647876,KCRoyalty15,1368062226196803586,699810393900716032
the Blue Jays next game in Canada is on August 12th. So congrats to Whit on his impending COVID-19 vaccination! https://t.co/MsChhrPUi6,1554589789185261569,BHIndepMO,23415606,699810393900716032
"I'M FUCKING DYING

LIKE CALL AN AMBULANCE

BWAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHHAHA",1554589530321260551,TheFakeNed,134309619,699810393900716032
Guess he’s going to HAVE to get vaccinated now.  Whit to Toronto.,1554589500713598976,KCRoyalty15,1368062226196803586,699810393900716032
Whit to the Blue Jays? https://t.co/im4AetywXN,1554589446137331714,WeCouldBeRoyals,993587217460326400,699810393900716032
…………fuck,1554589139705757698,IT_guy8706,64453110,699810393900716032
