full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"When I talk to the ad industry about the huge opportunity to reinvent aspirational culture around aging, that older people don't aspire to be younger, young people aspire to be us, and when I use the hashtag #LiveOlder - Gillian James and Simon Horan's wedding is what I mean https://t.co/22AwVKIpwL",1546062765768511488,cindygallop,8622212,64243764
"Nothing like coming off a @VirginAtlantic red-eye from New York and running into the boss in the Revivals Lounge at @HeathrowAirport 😍 That made my morning, @richardbranson! https://t.co/hLlsqOlvS8",1536968480523800577,cindygallop,8622212,64243764
How on earth are there so many empty seats at @TheTonyAwards? I would've happily filled in! #TonyAwards #TonyAwards2022,1536151808636239872,cindygallop,8622212,64243764
".@albertcolor couldn't make our regular appt at #theskyapartment where he &amp; Raphael Garcia color and cut the Gallop bob followed by dinner, but I gifted @jts a Raphael haircut and he cooked dinner w sous-chefs Quinn Schoen + Allie Tsuchiya - joined by Alyssa Nitchun. Great night! https://t.co/KQ7r85rqqR",1535316283725647872,cindygallop,8622212,64243764
In the @DailyMailUK  today - with @katebristow ! - and here in the @MailOnline : https://t.co/zSABxIyFCZ https://t.co/kOTTh6zbFH,1514195460361277442,cindygallop,8622212,64243764
"My sister @blmalay and bro-in-law Jonathan hosted a great family Sunday lunch party yesterday - lovely to catch up with cousins Belinda + @CorinnaGallop and Corinna's sons Orlando and Caspar, Bee Leng and husband Tony, Andrew, and Aunt Malgosia + nephews Sasha &amp; @MaximDelMar❤️ https://t.co/E2TRAiMxsK",1505876635190444036,cindygallop,8622212,64243764
"Quarterly date: The Best Hairstylist in the World cuts my hair, The Best Colorist in the World colors it, and I provide dinner from Le Zie. Raphael and @albertcolor have been doing the Gallop hair for 24 years and do house calls - sadohagarcia@yahoo.com albert@albertcolor.com 😍 https://t.co/h4xUDsJTvi",1504829183247200260,cindygallop,8622212,64243764
For those of you who ever doubted animals have a sense of humor.  🐵 🤣 https://t.co/6BQKdUE7KK,1474554862369050625,MarkHamill,304679484,64243764
Republican or Not? https://t.co/d4x9yGf8p8,1462289935923388416,nbcsnl,28221296,64243764
"IT'S HERE! The Cindy Gallop Lipstick! Thank you @naynerz for the inspiration, @asmauplum for the intro, and @TheAishetu @BossyBeautyInc for the collaboration! Read here how it all came together: https://t.co/tCOyw8h1WQ
and order your lipstick here! https://t.co/yHBIWY7gYQ👄💄🔥😎 https://t.co/RG2fKMNsBG",1453362488104394753,cindygallop,8622212,64243764
These two amazing gentlemen @albertcolor and Raphael Garcia have been cutting and coloring my hair for 23 years. I can't recommend them too highly 😍 and as always we had such a fun evening #hotvaxsummer https://t.co/kVJvNUh7sm,1451695704779460610,cindygallop,8622212,64243764
"❤️that Best Hair Stylist In The World Raphael Garcia + Best Colorist In The World @albertcolor make joint housecalls to #theskyapartment, where post cut&amp;color we catch up over dinner from Le Zie 😍 NYers you too can have this service! Raphael 917 617 7797 + albert@albertcolor.com https://t.co/6jjxNsZoLZ",1420937316634353665,cindygallop,8622212,64243764
"Happy Fourth of July, and Happy Birthday, Malia! It’s been such a joy to watch you begin to make your own way in the world with poise, grace, and humor. I miss the days when you thought the fireworks were for you. https://t.co/tEF7q1wtEi",1411671471366234114,BarackObama,813286,64243764
23 years ago @SahagWorkshop randomly assigned me Best Hairstylist In The World Raphael Garcia + Best Colorist In The World @albertcolor. New annual tradition: they come round to #theskyapartment and cut and color my hair followed by rose on the roof terrace and a feast from LeZie https://t.co/aP6UqlgYyi,1395721549437677572,cindygallop,8622212,64243764
"Yesterday my 88 y/o mother underwent brain surgery to remove a tumor pressing on her optic nerve, to save her sight. My sisters and I are so grateful to Mr Nick Thomas, neurosurgeon, his team + all the nurses on Murray Falconer Ward @KingsCollegeNHS for a successful op #TeamKings https://t.co/ofUQSTkUfB",1394973753826807809,cindygallop,8622212,64243764
He was exactly what we needed and more than we ever expected. We will miss him dearly. https://t.co/CHweCxwJ7a,1391106043900579842,BarackObama,813286,64243764
"He tolerated all the fuss that came with being in the White House, had a big bark but no bite, loved to jump in the pool in the summer, was unflappable with children, lived for scraps around the dinner table, and had great hair. https://t.co/1x4VOMsLGR",1391106033922318340,BarackObama,813286,64243764
"Today our family lost a true friend and loyal companion. For more than a decade, Bo was a constant, gentle presence in our lives—happy to see us on our good days, our bad days, and everyday in between. https://t.co/qKMNojiu9V",1391106025269440516,BarackObama,813286,64243764
In 1962 Bette Davis placed this ad in LA papers and trades to protest Hollywood not hiring older actresses. Nothing's changed. @HistoryInPics #LiveOlder #SayYourAge #Ageism https://t.co/k4IFi0sWV5,1381332955738603530,cindygallop,8622212,64243764
