full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Me, I showed up to work. https://t.co/16aD7wTwHK",1554543753955778561,BeckyLynchWWE,955885435,284841315
Rooting for Mariota to succeed. https://t.co/DMd1dh95Lv,1554531147345891328,united_raiders,1419847729988005888,284841315
@KiddsTheseDays you and Annie https://t.co/OGgcaY48rQ,1554526371413639169,BrittneyEzna,2975584036,284841315
We be in the city. OFFICIAL TRAILER for #AtlantaFX: The Final Season. September 15 on FX. Stream on @Hulu. https://t.co/LdxidH63oI,1554519899367739393,AtlantaFX,4720662882,284841315
"The Lakers, I'm told, are reluctant to include their second first rounder. Even for Soto. https://t.co/z6TUn9mdec",1554510404218490880,AnthonyIrwinLA,64989776,284841315
@rw121609 @KiddsTheseDays Nah that would have came out that same week,1554508963823116288,PhilJonesNFL,87240960,284841315
Hearing the holdup in the Juan Soto trade is that the Lakers are trying to get involved and get Buddy Hield in a multiteam deal,1554508039817875456,hmfaigen,345762803,284841315
"@KiddsTheseDays @PhilJonesNFL Unless Gruden sent emails from Raiders addresses while a coach, doesn’t make any sense to punish the Raiders for actions he did while employed by Snyder.  No legal precedent to do that and would be grounds for a major lawsuit.",1554506136849551360,rw121609,1160993701251833858,284841315
@KiddsTheseDays Kind of hard to do right now NFL plate full,1554500421401600000,PhilJonesNFL,87240960,284841315
"If there ISN'T a fight/squabble/skirmish at training camp, you should be concerned.",1554499648550739968,NFLMaliik,1268674659433709579,284841315
"The reason it’s only 6 games for Deshaun, and why it’s not good enough. https://t.co/zmX5ETJErY",1554443715510521856,KyleBrandt,105909196,284841315
LMFAOOOOOOOO https://t.co/HXVxgF1tiy https://t.co/Aa5HYAmWsb,1554364863111221248,kaw1_,355095943,284841315
Lost a lot of respect for browns fans this week,1554281523125178370,fattermallon,1551248154581839872,284841315
"You are unabashedly not good enough at hoop to play in the NBA anymore

It happens, play euro-league and get the bag elsewhere https://t.co/vi5ccMHYes",1554277228384600064,MG_Schindler,1203790797533011970,284841315
Alright I'm done explaining about Deshaun Watson case and Sue Robinson decision y'all got me at the point I went to go grab a black and mild I haven't smoked in 9 years smfh.... https://t.co/NKYHZvNtKF,1554265328896573440,PhilJonesNFL,87240960,284841315
"never forget when LeBron warned Cam Payne to “stay humble” and then he lost his rotation spot in playoffs 💀
 https://t.co/HEmsxQSmQx",1554261372472397824,LakeShowYo,3177285932,284841315
"Des is a top tier actor ""I'll slap the fuck out you "" 😭😭😭 https://t.co/8HXEeiaPKc",1554260049744240641,Othreekey,1420509923704717313,284841315
"“Miles Morales isn’t Spider…”
https://t.co/RzWWeBCbmS",1554253561818742784,WednesdayPull,1057659211734286337,284841315
"Lmao imagine if the 2016 warriors did this 

There’s not enough slander towards the suns for this man https://t.co/0yu0c0CxeZ",1554209346694815750,_b0y1da_,775678999913598976,284841315
I hope y’all don’t have daughters man because nobody would believe them. That’s how I always think when I see stuff like this. https://t.co/buaVfxOeib,1554184174042435584,TheMarcJohnNFL,30608666,284841315
"Only people defending Watson are browns fans, football is a disease.

When Ruggs killed that poor women, the amount of rn4lers in the comments protecting him was wild",1554166614517776384,fattermallon,1551248154581839872,284841315
LMFAO unreal https://t.co/VHdJaUm1HH,1554158964358537216,OaklandAboveAll,1271359303,284841315
Stan Twitter describing the most raw sounding movie of all-time to own the filmbros https://t.co/4UKbP2zjIf,1554148502388609024,JADENMOVIES,1043303062817787904,284841315
