full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"⚾️8/2 MLB:

F5 Cle ml -125 [1.5u]

Mil TT o4.5 -115 [1.5u]

MARINERS +150😳
TIGERS +160😱

Tor/Tampa o7 -115

BoL 💒",1554601800434651139,GamblesteinDx,149431653,1268740239654338560
"8/3 NPB JAPANESE BASEBALL ⚾️ 

Seibu Lions  +115

@Reno_Ryan23 @cappers_king @pMr1337 @VBtopcity @cappingjme @IcyJets @shutemdown18 https://t.co/Ru0x1DTBSi",1554514113929289729,RonKCFAN,930182282270388226,1268740239654338560
Welcome back to the KBO @danstraily67 https://t.co/93idBNUiXB,1554513962460274688,MyKBO,63982880,1268740239654338560
"(2-1) premium plays to start August Dodgers and Mets no problem, but we dropped the Astros !! Back at it today with more action! @Reno_Ryan23 @cappers_king https://t.co/ZOcoBzV6Az",1554437774425686017,RonKCFAN,930182282270388226,1268740239654338560
"#KBO: Dan Straily is coming back to Korea, rejoining the Lotte Giants for $400K for the rest of the season. In 2020 @danstraily67 led the KBO (he likes to say ""the world"") with 205 strikeouts. Also pitched here in '21 before returning to the U.S. Back for Lotte's second-half push",1554370679805734913,Jeeho_1,46611500,1268740239654338560
"⚾️8/1 MLB: -5u 🥲

I got smooshed again sigh. Did get a live bet off on kc +1.5, but offically was another bad day.  Need to turn basbeball around and right the ship soon 🛳

Hou -1 💩💩
Whitesox TT o4.5 💩💩 https://t.co/SS12GeB6uB https://t.co/6rKA5LAoD9",1554334831789711360,GamblesteinDx,149431653,1268740239654338560
"8/2 NPB JAPANESE BASEBALL ⚾️ 

Yokohama Bay Stars -125

@Reno_Ryan23 @cappers_king @pMr1337 @VBtopcity @cappingjme @IcyJets @shutemdown18 https://t.co/f8bnrG0ANJ",1554135937344585730,RonKCFAN,930182282270388226,1268740239654338560
*Brewers lost also so -8.9u total 🥲,1554033678979928067,GamblesteinDx,149431653,1268740239654338560
"⚾️7/31 MLB: -7.5u 🥲

Baseball was a horror show this week.  Tor and CWS got early runs then stalled out😵

⬆️Tor TT o5 -125 💩💩

🗿F5 Rockies +150 [0.5u]💩
F5 Col +0.5 +105 [1.5u]💩

🐍Dbacks +200 ML [0.5u]💩
Arz +1.5 RL +100 [1u] 🥳

Whitesox TT o4.5 💩💩 (😾)

O8 sd/minn💩 https://t.co/WYHTW2982z",1554027851996958721,GamblesteinDx,149431653,1268740239654338560
"CFL 🇨🇦🏈

Ottawa 2H +3 (-105)",1553871754543730691,_Mr_TK_,850345574595473408,1268740239654338560
💪🏼 work Ron!! https://t.co/1l3rmN1fmx,1553854208574492673,cappers_king,1386760412281012224,1268740239654338560
(2-0) Sweep to end the week and the month of July. (53-33) 62% + 1144 !! Congrats on another winning month in MLB !! We are now (175-93) 65% +5874 on the season !!! @Reno_Ryan23 @cappers_king https://t.co/85Z42vm3r9,1553846381445513223,RonKCFAN,930182282270388226,1268740239654338560
Rain outs in kbo this morning https://t.co/GvlSBA7sBU,1553802946118180864,ChrisBr86,1226041236089294848,1268740239654338560
Lotte has placed Glenn Sparkman on waivers https://t.co/axVr5PyCo6,1553633620622839808,MyKBO,63982880,1268740239654338560
(2-1) Premium Day today as we gave you Rays Free and Giants barely hold on !  We got caught in a pitching change on the Cards Nats but still almost pulled it off !! Back at it tomorrow!! @Reno_Ryan23 @cappers_king https://t.co/Wumo15Hayz,1553627876611817472,RonKCFAN,930182282270388226,1268740239654338560
"@VBtopcity If the game goes through, would you like O9.5 Lotte/Samsung?",1553592623646007296,Rob8409316,1305992079475171328,1268740239654338560
F&amp;F (offical licensee of @MLB appareal in Korea) just released this shirt this week. Anyone interested? #BlueJays #Yankees #WhiteSox #RedSox https://t.co/jLLFGIf1kx,1553586093416939521,DanielKimW,22057949,1268740239654338560
"⚾️7/30 MLB: +3u 😇

Cle TT o3 -125🥳🥳
Guardians ML+130 💩

Brewers ML 🥳🥳 https://t.co/9YcPd9XS1G",1553533774616559616,GamblesteinDx,149431653,1268740239654338560
