full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"After a 5-year-old blind girl wrote a letter to Mr. Rogers asking him to tell her when he fed his fish so she doesn't worry about them going hungry, he began narrating the feeding of his goldfish in every episode.
How simple it often is to be a more compassionate friend. https://t.co/Mv5u6BHCUd",1552806267097423877,ThatEricAlper,22018221,5973202
"Am so deeply in love with this year's Baltimore Orioles. If they pinned a corsage on me and grabbed by ass while slow dancing to ""Color My World"" I could not be more devoted. Did I just date myself? I think I did.",1552783758285086722,AoDespair,738538436,5973202
"The nutria said there’s at least two more months of Summer. Welcome, Campers! https://t.co/jDnLfZdsjZ",1552777206702678041,dirtycoast,28472085,5973202
Oh hi🙃 https://t.co/Uc7xzpI47l,1552776887658655745,Smallorchids,92891897,5973202
"I’ve really never seen anything like what @jonimitchell accomplished at the @Newportfolkfest on Sunday. She showed the whole world that there’s still so much goodness in us as a species. She did the revolutionary work of true reconciliation. 

I can NOT come down!!! https://t.co/7O5v7EzWvR",1552753021230120960,brandicarlile,522538187,5973202
Constantly amazed by the number of men that walk around the city with no bags. Just going to work raw. Walking out the door with no emergency tissue or painkillers. Just them and their hands in their pockets against the world,1552720891146117122,KwanAnnTan,616023138,5973202
Some sweetness to brighten your day😊 https://t.co/HEDFn4OLob,1552688246932574208,Lilblackbabies,2263745712,5973202
"“If this is America First, America is f*cked!”

- Jon Stewart GOING IN ON the Senate Republicans who killed the PACT Act that would have helped veterans affected by toxic burn pits, simply because they’re mad about reconciliation. https://t.co/hnUtu4orRU",1552669283129360384,TrumpsTaxes,730526980370776064,5973202
The fact that 8 months ago there were 0 unionized Starbucks stores &amp; now there are 200 is absolutely insane and a testament to the hard work and class consciousness of Starbucks baristas,1552663942186557443,rylandryerson,2898149489,5973202
"I feel strongly that there are few French Quarter experiences as unpleasant as stepping on an unexpectedly loose paver and hearing the squelch as it shoots gross Quarter water at your ankles. 

Thank you for coming to my ted talk.",1552646118739263493,cabrasted,237611757,5973202
"Two exciting new versions of La Guita: Manzanilla Pasada (+/- 10 years) and the Amontillado La Guita which is 15 years of age. Both bottled en rama, with minimal filtering, in 50cl bottles. Looking forward to trying them! @laguitaaround @grupoestevez #manzanilla #amontillado https://t.co/myUTyGXmjb",1552611959283015681,SherryNotes,1707559434,5973202
https://t.co/vxFwrHuOjg,1552583344499695617,sarahljaffe,15275677,5973202
Guy in Wilco shirt shows me his ID to buy beer. There’s no need my dude.,1552479246282416128,Grimisham,1449597626,5973202
not this random woman shushing me in the airport,1552440998613364736,Simone_Biles,173677727,5973202
Fun differential in full effect. #EmbraceTheChaos #SeaUsRise https://t.co/Rpk7esPaZk,1552167126256865280,Kevin_Martinez,39754967,5973202
Whatcha you doing tomorrow afternoon? Join us at @TMobilePark at 12:40!! Think of it as a 9-inning lunch. Enjoyable. #SeaUsRuse.,1552163084562681856,Kevin_Martinez,39754967,5973202
Had the kind of day where I'm scrolling through twitter to relax if you want to know how things are going,1552159051643031555,Latitude29_NOLA,2458153050,5973202
"Game 1 of the subway series, and it didn’t disappoint. Shout out to the city of New York, especially the Mets fans. Brought the energy all night 🙌🏾 #LFGM #LgM",1552135661712449536,tai_walker,293103463,5973202
“Up the Junction” by Squeeze is a perfect song.,1552071797813792768,ROSimonson,1348317866324537351,5973202
"the US isn't even a country, it's just six corporations in a trench coat",1551993615328608256,JUNlPER,1093741515430596608,5973202
Love these old bloopers. https://t.co/bIaRCYnoUR,1551108175830605824,BigBoyler,21356261,5973202
"Normal people: I met this guy, he was average
Victorian writers: He was, in the way of most men, possessed of a rudimentary intelligence, his countenance ordinary, his bearing mild, with some weakness about the shoulders, his hair the color of ash; he spoke of the weather",1550986510786347008,ambernoelle,16000792,5973202
All New Orleanians want the city to be safe. All New Orleanians want the city to be in working order. Let’s exercise our right of self determination and all make the sacrifices needed to get that done.,1550941577400418304,WendellPierce,247114704,5973202
"Alright, last one: https://t.co/0YtXnZMfKF",1550564416109907973,NonsenseIsland,29283389,5973202
"Some extraordinarily kind words from an extraordinarily sweet guy, my friend @BTParsons, plus my 10-song dive-bar jukebox playlist. 
 https://t.co/nzIb1AqRfM.",1550526773087158273,DavidWondrich,172485263,5973202
@NYCBaby Heheheh. Can't wait to see you @ Loa!,1549931108267167744,SailrBikr,507900802,5973202
???????????????? https://t.co/pzsv7OTc1W,1549926884695105537,GatorsDaily,1185212394634727424,5973202
"Trying the Amontillado VORS from Bodegas Lustau. A highly concentrated Amontillado, with a piercing salinity and acidity, pretty great when paired to food. Full review now on https://t.co/siIPKKWmka @BodegasLustau #amontillado #sherry https://t.co/9WqsGyQU30",1549363424840167425,SherryNotes,1707559434,5973202
"Let's talk about the true accomplishment we just saw: tonight, a #Mets player saw close to 100 pitches and did not get hit by any of them.",1549214998853042176,RobertAitkenJr,578407441,5973202
@likeagirlinc Call My Agent. Lupin.,1549028057092182018,EileenC1988,177187752,5973202
"Got a sweaty vulva today? That's normal! You're not some frightful little moist goblin. Vulvas get sweaty, too. Here's some things you can do (and some things you absolutely shouldn't do) to make it feel less swampy down there.",1548983560094339072,vagina_museum,844520976759111683,5973202
Taking the kids to see my old office https://t.co/uySmnOWHvo,1548941331267047429,russellcrowe,133093395,5973202
14 day old babies were born into a world where the Seattle Mariners have never lost,1548791717721100289,zachleft,299878247,5973202
TFW you’re on like Day 4 of skunk hygiene protocol. https://t.co/33uniLKVqI,1548719440430190592,steveolson,8888,5973202
"Why we LOVE this guy!!'This Week' Transcript 7-17-22: Sen. Bernie Sanders, Rep. Zoe Lofgren  https://t.co/eMrvS1uVRj 
#dems #independents #climatechange #congress #politics",1548711049192423425,BocaRatso,281900615,5973202
"988 is the new number for the National Suicide Prevention Lifeline. 

If you need help, please reach out. You are not alone, you are loved, and you deserve to be here 💛 https://t.co/vxO4SYENOK",1548431005849042945,HistoryMuppet,1049365727705288704,5973202
"Randy Hussong, Untitled, 1980 https://t.co/YMO2bT11Kt",1548281950976126976,Beatgrrrl,17176190,5973202
Happy Taijuana and Scherzday!!!! Let’s sweep this double header!!!,1548272536164519936,MelissaCarbal14,1135191873939750915,5973202
"If you need something to brighten your evening… today was my tiny dog’s 9th  birthday. Every year, we make him a miniature birthday meal. This year was spaghetti and mini meatballs, and a glass of the house white. (Chicken stock, of course) 

Happy birthday, Picco!🍝🥰 https://t.co/jfNWchJi0i",1548123988559216641,devinbartolotta,72734966,5973202
"Was told spirits need 3m in revenue today to be considered a “proven concept” if you were wondering how year 3 of my startup fundraising journey was going. 

Should I just give up? TRICK QUESTION, as a POC woman founder, statistics show that I’m already dead inside ☠️",1548097060586500096,amandvictoriaog,1284886885849071617,5973202
"“If you’re gay or transgender, I love you. And if anyone gives you any shit, tell em Charles says f*ck you!” - Charles Barkley  https://t.co/c1tUbvX5ga",1548078657977036803,NedBalmeLives,285568026,5973202
Alright no more dates for me. I'm just gonna marry this cursed painting instead.,1548034629377990656,GroovyTasia,1654576034,5973202
25 Years old TODAY!🎂🥂SUPADUPAFLY”What a Milestone🔥Let me go put on my blow up suit since y’all out here rocking these trash bags 🙌🏾😩😂 https://t.co/ITXKsPcF17,1547987632352743427,MissyElliott,145499533,5973202
"🥤
🥤
🥤
🥤
🥤
🥤
🥤
🥤
🥤
🥤

Some field reporters are afraid to get the real story…Not @SteveGelbs. https://t.co/VqSORA7n5C",1547979301730979842,Mets,39367703,5973202
No Mets baseball today 😭 https://t.co/IXMQt0djPP,1547969235720163329,SNYtv,19556528,5973202
disorienting times https://t.co/Uttl6CBdcK,1547965971305902081,mattbooshell,16993839,5973202
"MetsTwitter: #Mets are down 2-0, it’s over 

Steve: it’s only the 3rd inning.

MetsTwitter: https://t.co/T45NBWohwk",1547951002984189952,ChristinaMets15,22998409,5973202
Thank you to all my friends who have been and continue to support me. 💖,1547499582308900864,TiaKofi,3246772805,5973202
"Today is my mother’s funeral.
She passed away on 12th June, a month ago. I chose not to post immediately as this has, and continues to be, a very difficult time and a personal one. Today, I feel the need to share with you all what an incredible woman she is. https://t.co/0IV2zjuLLZ",1547499401907683330,TiaKofi,3246772805,5973202
"What Has 6 Legs, 2 Eyes and 158,500 Votes? This ‘I Voted’ Sticker. https://t.co/S5Gf38vFr9",1546990090056077313,BocaRatso,281900615,5973202
"My posts are not meant to elicit shame or guilt on anyone. History, vis-a-vis the Indigenous American narrative, is never ever soft or convenient. Also, I have an obligation, to my ancestral bloodline, to tell their stories. So that we, can all heal — from our historical wounds.",1546885779107958784,LakotaMan1,738779772,5973202
"Love my creative readers!  Thank you, L. A.! https://t.co/zbWUUjIrNY",1546881677166870530,EileenC1988,177187752,5973202
"After four days in Montreal, I’m wondering why the hell we don’t all live in Montreal.",1546654943968477185,legroff,3074230573,5973202
Hey!  Stay in your lane! https://t.co/9wPAuWYUNy,1546611438650793985,alyankovic,22461427,5973202
"Here's a bottle of John Power's I would kill to try: from 1911, when it was a 7-year-old pure pot-still whiskey (with a little rye and oats supplementing the ""home grown malt and barley""). https://t.co/hKRz0mgDyE",1546606251467018240,DavidWondrich,172485263,5973202
Good morning. Still fired up. https://t.co/wTVkxiELAw,1546533592737624067,Mariners,41488578,5973202
"If you don't think Robinson Cano will get a big hit for Atlanta this series, you haven't watched enough Mets baseball.",1546473325211295753,ItsMattSzat,52152165,5973202
"In 2002, Pizza Hut hired Ween to write a song for a commercial for a brand new product, their stuffed crust pizza. Ween sent them six songs and Pizza Hut rejected every one of them. This song, ""Where'd the Cheese Go?"", is one of them. https://t.co/fX1rFW3dIk",1546462497695318018,fuckeduppizzas,879104601462644738,5973202
"This is how you do it. If Fetterman doesn't win by 25 points, Pennsylvania went bonkers. https://t.co/VNCvymYDIs",1546309821414137858,tigermountainbk,165126913,5973202
"Even if you don't like volleyball, you have to watch this point. https://t.co/gAuvRl3QYh",1546278218797355008,gnuman1979,257715213,5973202
you are not “getting railed in a sundress” this summer. this is america. there is no functioning rail system to speak of,1546273994487185409,kukukadoo,706213090631651328,5973202
accidentally used my husbands body wash and now i don’t move out of the way when someone’s walking toward me,1546262330517950464,mom_tho,1154413209551560706,5973202
I am once again begging men on dating apps to ask me literally a single question about myself,1546239958373093377,aahrealbonsters,108891381,5973202
"Stand tall, smile big, and spread the love! ❤️ https://t.co/OkfRHKmS9Y",1546155300742434819,DollyParton,14790966,5973202
"Every Playbill bio is like ""Legendary Actress has starred onstage in Hedda Gabler, Coriolanus (Volumnia), and Long Day's Journey Into Night (Mary Tyrone), for which she won the prestigious Whitaker Prize. On film she appeared in Baby Geniuses 3 (Hag Hit By Garbage Truck).""",1546019161549185026,louisvirtel,16245840,5973202
"That one’s for Keith.

You’re welcome Mets. 

See you all in church tomorrow. 1️⃣7️⃣",1545925467294810115,MLBJesus,234467579,5973202
"Nice base, pretty boy. https://t.co/sFKVYE9BWn",1545845831760240641,SNY_Mets,19726043,5973202
I make him do this at every rest stop. https://t.co/KWgoXxKV75,1545839114376908804,giselefetterman,3496371972,5973202
happy keith day https://t.co/FXdfZVxtBI,1545814157836144651,jennaashlyn,776776615,5973202
"I don't get it, Brett Kavanaugh's never had a problem enjoying himself while women were protesting before",1545545272469532674,d_haggar,1381078242,5973202
"A decade or so ago, we moved into our first apartment in the Marigny. This is one of the photos from a long-lost Times-Pic story that R. Stephanie Bruno authored in celebration of that year's #TalesoftheCocktail. If you squint, you'll spot a few items that now hang at Latitude 29 https://t.co/PlFUvq0YJY",1545437743219544064,Latitude29_NOLA,2458153050,5973202
@kellymoran @annaqque My dog competed in 2020!!! He did not win but he’s still the best underbite I think. #imbiased https://t.co/8tRKPIbU7U,1545435534415130625,crystalasaurus,47036828,5973202
"Oscar Isaac is at the absolute ZENITH of his professorial problematic hot professor zaddy hotness, and the fact that we are not forcing that man into sweaters and cardigans and making him do quiet domestic dramas is actually breaking my mind.",1545429834477830146,blgtylr,354570003,5973202
@kellymoran I would like to make a late submission to best underbite. https://t.co/gWD7YOIzdM,1545394414817796098,marinadepodcast,253787797,5973202
"Good morning. To those who like this Allentown neighbor, believes WE are poisoning his community, let’s remind him we clean homes, replenish shelves, take care of children and elderly, and little by little get elected &amp; become professionals. Here to stay &amp; grow together. https://t.co/YAu2rn4UyA",1545382988157943808,Vegalteno,54218903,5973202
"Crawfish in the streets 

Crawdaddy in the sheets",1545356868733882368,English_Channel,167493926,5973202
therapy isn’t enough i need DRUGS i need ORGASMS i need CHEESE,1545266412402290689,MelissaOng69420,1276620811147923456,5973202
Here is Megan Rapinoe getting the Presidential Medal of Freedom at the White House right now. 🏳️‍🌈🇺🇸 https://t.co/S3ZenneKaP,1545123129537830916,jbendery,15837659,5973202
📸 Mets preparing for Saturday's Keith Hernandez celebration with No. 17 mowed into the outfield grass. https://t.co/WifZjSwypT,1545110111051567107,AnthonyDiComo,56855530,5973202
"I am a very, very lucky guy! I’m starting my day at #LittleRedLighthouse in my neighborhood. Have you been here? If not, make it part of your Washington Heights tour. https://t.co/hXL5tclpKJ",1545039376849289216,Vegalteno,54218903,5973202
I have some big news! https://t.co/T5WajSHCsp,1545014767730847744,chorizamay,1101101862030323715,5973202
"If you can't or won't or don't end up making some friends out of strangers on a Carnival parade route, I would have concerns. https://t.co/s9qHRCEtrJ",1544884756583694341,NOLA_Fredo,16846807,5973202
Wednesday Happy Day Curry Queso yay cheese https://t.co/Z1bcI3iU1r,1544871090291343360,Latitude29_NOLA,2458153050,5973202
