full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Congrats to SpaceX team on record number of launches! https://t.co/nb8ozrbqZ5,1550556341827211265,elonmusk,44196397,1593999152
Do you Think black dogs are cute? https://t.co/4muKZR0rTp,1550268205414944771,pups_Puppies1,1012438196729376768,1593999152
Attention Mike Pence: Your political career is OVER if you endorsed Liz Cheney!,1549861026727751680,TheLeoTerrell,1212806053907185664,1593999152
"London Mayor Sadiq Khan's trip to US cost taxpayer £35,000 https://t.co/qPE1nH4bUc",1546547598336598017,BBCNews,612473,1593999152
Who else misses $2 gasoline and these two??! https://t.co/Z07uWrsG53,1544464474886885377,CortesSteve,229141520,1593999152
Clarence Thomas is a genius,1539984832784113667,Timcast,27000730,1593999152
"Canadian Prime Minister Justin Trudeau, speaking on National Indigenous Peoples Day, acknowledged the 'terrible wrongs' committed against First Nations people https://t.co/QLRfnOIZ4z",1539458156358688768,Reuters,1652541,1593999152
"Happy Father’s Day to dads everywhere! @BarackObama, thanks for being the most loving and caring father to our girls. We love you! ❤️ https://t.co/QBZ0vhwTi8",1538552501418569731,MichelleObama,409486555,1593999152
"Watch the opening scene of Idiocracy. 

When I ask my friends why they’re not yet having kids (very few are), it sounds exactly like the movie.

https://t.co/528L1mhHi1",1537970070307020808,elonmusk,44196397,1593999152
Prisons are pocketing billions while people behind bars get paid pennies. We shouldn’t be okay with this. https://t.co/6eAG1hJZwZ,1537844942097108992,KimKardashian,25365536,1593999152
Happy Birthday Dad! https://t.co/DKfoNMQ3cW,1536872383511818240,DonaldJTrumpJr,39344374,1593999152
why isnt the assassination attempt on Kavanaugh the top of the news cycle,1534906011936505856,Timcast,27000730,1593999152
"Kim Kardashian says she might eat poop 'every single day' to look younger
https://t.co/wkLBSV9ZjL",1532748986045673472,FoxNews,1367531,1593999152
The time to act is now. There’s no reason 18-year-olds need AR-15s. There’s no reason we can’t close loopholes. There’s no reason we can’t have red flag laws or background checks.,1531794431673872385,amyklobuchar,33537967,1593999152
Samuel Kanu: Kidnapped Nigerian Methodist Church leader freed https://t.co/7vNy34GmfA,1531408495010004992,BBCNews,612473,1593999152
Oklahoma Gov. Stitt signs bill requiring students to use bathrooms aligned with their biological sex at birth https://t.co/j0eSc4rP5A,1530030540941836288,FoxNews,1367531,1593999152
Elon Musk is a great African-American!,1515364039727144971,w_terrence,47293791,1593999152
"Pentagon rolls out 'equity' plan
https://t.co/7TiuBrGetx",1515051079486128138,FoxNews,1367531,1593999152
Harry and Meghan met the Queen at Windsor Castle yesterday for the first time since they stepped down as senior members of the royal family in 2020 https://t.co/umb22HLFe3,1514849918128734215,thetimes,6107422,1593999152
805 https://t.co/Vgusl1kzqQ,1513127766568448001,bronk,28407974,1593999152
"Former President Jimmy Carter lives in a $167,000 house and shops at the Dollar General. (via @CNBCMakeIt) https://t.co/jioMoogRwl",1502726288972423174,CNBC,20402945,1593999152
Psaki: 'We have basically crushed the Russian economy' https://t.co/34B1B2x6QU,1502055447645364227,FoxNews,1367531,1593999152
