full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Last year the Twins conceded the division to the Sox. They traded away Berrios, Cruz, and Donaldson. In the offseason they went out and added Carlos Correa and are now making even more additions at the trade deadline. Their front office cares. The White Sox front office doesn’t.",1554557019671109636,SouthSideDH,1508855894930513921,125499333
"Evidently the same thing as our front office: fucking nothing.

(I would love nothing more than to be ratioed for this- there's still three hours left so LFG) https://t.co/Iy6pzdJ9Kg",1554542460969357317,LWilz,42551782,125499333
"Once Moncada, Eloy, Robert, Kopech, Grandal, Giolito, Lynn, etc get going magically at the same time out of nowhere, the league will have nowhere to hide.",1554539186966827008,FutureMoncada,983055195255877632,125499333
Trade deadline day! Big baseball trades! TLR asleep in dugout! Big trades! #ChangeTheGame,1554535883252146176,brianm731,117560361,125499333
I'm going to miss Better Call Saul when it's over.,1554532422229843969,soxmachine_josh,21213366,125499333
The Black Crowes: Shake your Money Maker. #worktunes https://t.co/OxLQg2H17k,1554508756087517184,brshnsassy,729753889,125499333
"Sox should step in and take on Hosmer and send Pollock to WSH.

Then we can talk about Hahn being involved in trading for Soto",1554506732604383232,TheBennettK,89333059,125499333
Why would Hosmer willingly go from beautiful San Diego and a team that’s going to make the postseason to fucking Washington D.C. and the dead in the water Nationals? Why would he approve that? The Padres are slapping him in the face with their dick and then asking for a favor.,1554505407720312833,SouthSideDH,1508855894930513921,125499333
I’ll forever be jealous that the padres are exactly how a baseball team should be ran,1554504466958880768,DCeaseTheDay,1139961250589433856,125499333
"Sox players underachieving.

Tony is not a good manager.

Rick Hahn is not or isn’t allowed to be a good GM

Jerry is a miser.

These things can coexist.",1554504238444810240,ChicagoFightSox,1377559076905889792,125499333
A Twitter bot account that randomly tweets amalgamations of things Rick Hahn has said in interviews since 2013. I'd follow that.,1554467788118495232,SoxMach_pnoles,227394757,125499333
"Bravo:                   Bravo 5 hrs later:
Taylor is back          As a friend
on #RHOC! https://t.co/LqhJbtjTJk",1554309387266637826,queensofbravo,2344207927,125499333
It is refreshing to see the CSN Chicago postgame show express skepticism about how the team is being run. The corresponding Bulls postgame show was usually honest about the GarPax regime and that made it a good watch. It’s nice to hear real talk rather than trust-the-process BS.,1554306322509725696,SoxMach_pnoles,227394757,125499333
"Maybe we’ll talk about it. Maybe we won’t. But if the Sox don’t make a splash tomorrow, which is looking increasingly likely, then Jerry and Rick are officially punting on seasons during the contention window. Just flat out not trying. They don’t deserve your kindness or money.",1554305776298201090,SouthSideDH,1508855894930513921,125499333
fire these fucking idiots. @whitesox https://t.co/x1W1qarHcE,1554305356326547456,whitesoxszn14,1399558567850516481,125499333
"To the people pointing out that Ruiz/Lambert succeeded.

I don’t care. I care about process. It’s a problem if those three guys are unavailable on back-to-back days. Good for Ruiz, good for Lambert. They aren’t the guys who should be pitching in a 1-run game in the 8th and 9th.",1554304671161978881,SoxMach_pnoles,227394757,125499333
"Frank Thomas: “this is like death by 1,000 paper cuts.  This is tough to watch night in and night out with this talent.”

#WhiteSox",1554304624198303744,RyanMcGuffey,102807189,125499333
Firing menechino is the same as a big trade deadline acquisition.,1554303763581702145,SoxUnprotected,1093263754094149637,125499333
"Can we talk some more about how *none* of the Hendriks/Graveman/Kelly trio are allowed to pitch on consecutive days, and how much money we have invested in them?",1554300888155570181,SoxMach_pnoles,227394757,125499333
"Jimmy Lambert has turned in to a real weapon out of the bullpen.

Can he hit??",1554300847269433344,Larry_Boa,620513254,125499333
"Michael Kopech, Bohemian Rhapsody Fastball. 💀🪦 https://t.co/WIFwWa6sNk",1554289485604683776,PitchingNinja,2911095315,125499333
I will say it's interesting playing teams with managers who are awake and can see a starter getting teed off on (even if they are to fielders) and pulling said starter before they give up 3 runs because they are gassed.,1554285692745908232,isureppin12,384743193,125499333
White Sox trade Tony LaRussa to NBC Chicago for Ozzie Guillen. First reported by me.,1554280699242418177,Brian_Chimino35,46294781,125499333
The #WhiteSox have acquired veteran left-handed relief pitcher Jake Diekman from Boston in exchange for catcher Reese McGuire and a player to be named later or cash considerations.,1554245929460449284,whitesox,53197137,125499333
@Ken_Rosenthal @TheAthletic Please say Giants just because,1554234835102830597,TalkinBaseball_,1126578257833406465,125499333
"Matt Campbell is a really nice guy. Earlier today he called his dad, Kirk Ferentz, to wish him a happy bday.",1554214438563155968,iahawks101,4610546413,125499333
"Here's the latest Prospect Team of the Week, led by a first-timer who is one of the most interesting stories in the Minor Leagues: https://t.co/q2WRGHwn3V https://t.co/dtfW0Cl8IC",1554209940583190528,MLBPipeline,1109372617,125499333
"Tonight's #WhiteSox starters at Guaranteed Rate Field.

⏰: 7:10 p.m. CT
📺: @NBCSChicago (+ for Spanish)
📻: @ESPN1000 
💰: @FDSportsbook
🔢: O/U 4.5 CWS Total Runs https://t.co/UET3KMofJ1",1554198538279702529,whitesox,53197137,125499333
Hottest #Hawkeyes ticket is ... not Nebraska. https://t.co/QEyFUBoSA0,1554190630565433345,Hawkologist,325099595,125499333
The Angels GM when Rick Hahn called  https://t.co/WfJPd9GLRZ https://t.co/DWtL07bu1m,1554152144453902337,wsxmatt,1116735011674259456,125499333
"Bring on August.

Plays of the Month, presented by @BMOHarrisBank: https://t.co/O2bKl40T1c",1554149803474538496,whitesox,53197137,125499333
These guys went off in July. 💪 https://t.co/Sb60NLfu3U,1554145810643931137,MLB,18479513,125499333
"Dylan Cease takes home the July Pitch Hand Award! 🏆👏

@DylanCease | @whitesox | #ChangeTheGame https://t.co/PlCuhcnal7",1554115755150643200,MLBNetwork,20710218,125499333
"#OTD in 2020: The White Sox became the first team in MLB history to have a Cuban-born player in each of the top four slots in the batting order of the starting lineup in one game.

#ChangeTheGame x @IllinoisLottery https://t.co/NRe6u2wl9Y",1554110116433117194,whitesox,53197137,125499333
"Happy Abreu month, everybody",1554088037231087617,SoxMach_pnoles,227394757,125499333
TFW you wake up and it’s August 1 https://t.co/kVp92OPqzd,1554087759945547777,SoxMach_pnoles,227394757,125499333
10 million please. https://t.co/sVrqhydw9Z,1554067709595467777,david_foss,258946662,125499333
"Seiya Suzuki caught the final out of the inning and threw the ball into the stands.

Suzuki found the one fan who was rocking his Hiroshima Toyo Carp shirsey. https://t.co/BpCuVENllf",1553897923968225280,JomboyMedia,1100073846949007360,125499333
This is some 🌟 stuff. https://t.co/Bf8JZPn1sc,1553878479921455105,whitesox,53197137,125499333
😤 https://t.co/SaSIIixblh,1553862519550345216,whitesox,53197137,125499333
"Heading into August on a high note.

Player of the game, presented by @GuaranteedRate:",1553856102453968901,whitesox,53197137,125499333
🎉 https://t.co/oT2yzfFytG,1553853489004122112,whitesox,53197137,125499333
Happy Sunday! https://t.co/XCMvF84rpB,1553849267747524609,whitesox,53197137,125499333
SOX WIN! https://t.co/mOi0rTE0RT,1553846267062767617,whitesox,53197137,125499333
"One pitch is all it took! 

#ChangeTheGame | @NBCSChicago https://t.co/860ZvZ06E6",1553838595630370822,whitesox,53197137,125499333
👏 https://t.co/SBPW5PtpHs,1553817867916873729,whitesox,53197137,125499333
"José Abreu!

#ChangeTheGame | @NBCSChicago https://t.co/DPi8P55LKv",1553813059973554177,whitesox,53197137,125499333
Doin' a little dancey dance. https://t.co/j2YvsZlFBy,1553807751498924039,whitesox,53197137,125499333
"Minnie Miñoso's plaque travelled to Chicago for an on-field ceremony before Saturday's White Sox game. The Miñoso family, who was in Cooperstown this time last week, was on hand for the celebration. https://t.co/0oDW3KgOYB",1553797169014050816,baseballhall,28406235,125499333
Dylan Cease's 0.42 ERA is the second-lowest over an 11-start span in a single season since 1913. https://t.co/4NIXMqG2VF,1553784583379976194,whitesox,53197137,125499333
SOX WIN! https://t.co/L8TM5cQ1sy,1553563355159347204,whitesox,53197137,125499333
bat drop cold 🥶 https://t.co/aUr74z8SFm,1553555827805626368,whitesox,53197137,125499333
"OH MY! Gavin Sheets!

#ChangeTheGame | @NBCSChicago https://t.co/STg6AHruCZ",1553550889113239557,whitesox,53197137,125499333
"Congratulations @JWieskamp21 &amp; Makenzie! What an incredible looking couple and equally incredible Iowans!
Go Hawks!💛🖤🦚 @IowaHoops https://t.co/TZwarqHDv3",1553532156202426369,frankgarza57,942567370228412416,125499333
"We miss you, Minnie. ❤️ https://t.co/39N57vFk0Y",1553526399276912641,whitesox,53197137,125499333
José Abreu is following in Minnie Miñoso's footsteps. https://t.co/6fkyMm6W16,1553510536767234048,whitesox,53197137,125499333
an owner willing to act like one in a major market https://t.co/R4ThTbQpEf,1553388923015102466,nWi_Steve,1429532409385656324,125499333
https://t.co/Q24YGVTxPz,1553207730109906944,UnfortunateMLB,721735819560644609,125499333
Back home. https://t.co/gpLbvR3X0B,1553121376403443712,whitesox,53197137,125499333
"It’s time to stop fucking around. Put Eloy at DH, Grandal behind the plate, Engel in center, Pollock in left or right and stop playing Sheets instead of Vaughn you dumb fuck.",1553110849346314240,brianm731,117560361,125499333
I hope the universe shows no mercy when it comes to Ted Cruz death.,1553108608270979072,Angelia007,29400610,125499333
I’m not sure she remembers the outcome of this play. https://t.co/pUPdcDcoaK,1553059258287226881,ChrisMurphyCT,150078976,125499333
"As usual, Captain Konerko is right on the money. https://t.co/OxY9zU6BAU",1553049044649254912,Larry_Boa,620513254,125499333
So excited to join @FOXSports. https://t.co/x4govTaSLj,1552716144016084997,jasonbenetti,38594037,125499333
"@SouthSideDH Denver's tough, especially on a short turnaround. He shouldn't have been in there at all. Why not let Lambert start the inning? Where was Tanner Banks or anyone else instead of Ruiz in the 7th? Gio sucked and should have scored more than 5, but this is on La Russa.",1552427428580311040,Larry_Boa,620513254,125499333
Graveman isn’t even close… https://t.co/Eqc3oIUl3h,1552426771907313667,CheapSeats411,1241637750,125499333
"AJ Pollock! For the lead!

#ChangeTheGame | @NBCSChicago https://t.co/pT0eWXGqUw",1552412607310708737,whitesox,53197137,125499333
"Tim loves lefties.

#ChangeTheGame | @NBCSChicago https://t.co/VquimyOP2Y",1552410707127422977,whitesox,53197137,125499333
Good vibes in Colorado. https://t.co/g0E1cdiTIq,1552371801665191938,whitesox,53197137,125499333
one of these days I would love just an ounce of RHONY reboot casting news,1552335678742175745,bravobybetches,1177295596723613698,125499333
"Today's #WhiteSox starters in Colorado!

⏰: 2:10 p.m. CT
📺: @NBCSChicago 
📻: @ESPN1000 
💰: @FDSportsbook 
🔢: O/U 6 CWS Total Runs https://t.co/gnmjZK1wDb",1552334881149140994,whitesox,53197137,125499333
Released 29 years ago today.  🤯 #OldManTweet https://t.co/l1OFxRePcG,1552319810893144066,REC21,40301359,125499333
"Honestly, get it together people. Not everything has to be vicious partisan combat or fodder for ridicule. 

It was a round table with blind and deaf people. She was describing herself for people who can’t see or hear. https://t.co/gySY09uYaJ",1552318944240877568,ChrisMurphyCT,150078976,125499333
"Who is your Player of the Game, presented by @GuaranteedRate?",1552148022083162112,whitesox,53197137,125499333
🎉 https://t.co/VRSuIyOKHF,1552146979219771393,whitesox,53197137,125499333
Defense was elite tonight! https://t.co/DOD7pAD5Bf,1552146231794843648,whitesox,53197137,125499333
SOX WIN! https://t.co/e7H3N6Wdf4,1552141635957440513,whitesox,53197137,125499333
"This is art. 

#ChangeTheGame x @pepboysauto https://t.co/jKwV1Xsvb7",1552132467208888327,whitesox,53197137,125499333
4 double plays! Mercy! 🤯,1552131051077701632,whitesox,53197137,125499333
"Yo!

#ChangeTheGame | @NBCSChicago https://t.co/3APlDFmtYC",1552126900730040322,whitesox,53197137,125499333
A tailor-made 6-4-3! https://t.co/lHiJVgEsG2,1552120432798695424,whitesox,53197137,125499333
"Can we, as a group, stop calling Soto a rental?

It's 2+ years of control.

That is by definition not a rental. https://t.co/Jf0BgbbdOd",1552084281769459712,TheBennettK,89333059,125499333
"Tonight's #WhiteSox starters in Colorado.

⏰: 7:40 p.m. CT
📺: @NBCSChicago 
📻: @ESPN1000 
💰: @FDSportsbook
🔢: O/U 5.5 CWS Total Runs https://t.co/JhCkCnlidG",1552032317241163777,whitesox,53197137,125499333
@JeffPassan There is no deGrom Mets start this week.  There was never going to be a deGrom Mets start this week.,1551731046651047936,CodifyBaseball,1269856134556352512,125499333
Victor Robles: not a mad bum. https://t.co/Q6Nrar8L1k,1551355614168760322,Nationals,39419180,125499333
"Congrats, @jasonbenetti!! Looking forward to hearing you on the call of Spartan football this fall... https://t.co/LzHTQx7aVe",1551351469005160448,Larry_Boa,620513254,125499333
