full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Canelo is me at 168..facts,1457203640414920704,Gervontaa,352082953,1395495873640030208
4 weeks finna be slow ash😞 https://t.co/y5zDfdcjbD,1456908576836960256,619PRESIDENTIAL,1198474533570662401,1395495873640030208
"For Atlanta.
For Braves Country.

#ForTheA https://t.co/UiL8UNV7MT",1455742779145998336,Braves,21436663,1395495873640030208
"🔥🔥🔥🔥🔥❄
HOT NEW MIXTAPE ON THE WAY ..
ONLY HEARD ONE SONG AND IM LOOKING FORWARD TO THIS ...
ARTIST :
@DboiDaDome AND  MONEY MONROE 
"" LIL ' MELVINPEANUTKING "" 
#VIBEMIX SHEEESHHH 
@IAMBENZINO They Paying Homage 💪🏿💪🏿💪🏿💪🏿 #Salute #PutSumRespectOnIt https://t.co/0xTHKQ3jH0",1453916549086121987,RespectMyLungz,1395495873640030208,1395495873640030208
"“this might be the worst Lakers loss ive seen.”

“send em back on the Greyhound”

James Worthy goes in on the Lakers to lead the postgame show after their embarrassing meltdown in OKC https://t.co/3X6JUE4ubk",1453553788011171841,WorldWideWob,24897626,1395495873640030208
what on earth https://t.co/jpz8BsAdnu,1453550170101071874,WorldWideWob,24897626,1395495873640030208
The vibes https://t.co/c3ITDTHoA7,1453532395425128452,REALTOKYOJETZ,747205482490781696,1395495873640030208
"#Part2 I learned how these n*gas think, I learned the Killers &amp; Hustlers.. I learned money control Nigas I Had to get me some of it 💎🔥🔥🔥 https://t.co/FYxnZwT5ya https://t.co/tOawIPBq7H",1453458182593032201,YGTECK_AFTM,105530191,1395495873640030208
Often people who criticize your life are usually the same people who don’t know the price you paid to get where you are today.,1451760591027195909,LIVEpositivity,111166747,1395495873640030208
5’7 &amp; she tooooo fine lol I love this video https://t.co/Y9WOxbyUir,1449446251028570115,1dessdior,3122033943,1395495873640030208
Walk em down.. https://t.co/yUiEcK0KSQ,1448760270441132034,Gervontaa,352082953,1395495873640030208
"This angle of Fury’s KO 🔥

#FuryWilder3

(via @TJay) 
https://t.co/T3yraLYNQ2",1447064220663640067,BleacherReport,890891,1395495873640030208
🤯💥 https://t.co/Nexo9WNypC,1447064061737373698,SportsCenter,26257166,1395495873640030208
Fight was insane that was boxing it was very intense most definitely,1447063069964787720,iamdesibanks,224468287,1395495873640030208
Me the entire fight!!!!! 😩🤦🏽‍♂️ https://t.co/pnPa6mI1Ot,1447062682562179075,RealDealBeal23,153307097,1395495873640030208
WHAT A FINISH! WHAT A FIGHT! 😱 @ESPNPlus https://t.co/rr4xBHroq9,1447062073029107714,SportsCenter,26257166,1395495873640030208
KNICKS WIN! https://t.co/gsijds0HMW,1447010695338397703,nyknicks,20265254,1395495873640030208
Q! https://t.co/gSXC5LGQJh,1447010639067680770,nyknicks,20265254,1395495873640030208
"J. Cole Dropped
Kanye Dropped
Drake Dropped

Kendrick &amp; Travis…👀",1447009962652229632,HotFreestyle,353805820,1395495873640030208
@queennaija @queennaija 😍😍 https://t.co/ZjhzoZmLJP,1447008164969259017,Amelia_dior,1039636300037386241,1395495873640030208
"The Gypsy King 👑 vs. The Bronze Bomber 💣 @ESPNRingside 

The trilogy starts NOW ➡️ https://t.co/DkO8bqFVgn https://t.co/Js4bmOh2pA",1447006719205203972,SportsCenter,26257166,1395495873640030208
after the fight BMF 🔥12 AM tonight it’s lit ! #bransoncognac #lecheminduroi  #bottlerover https://t.co/RLHuopCKYI,1447002351462666240,50cent,18222378,1395495873640030208
".@FifthHarmony’s “Work from Home” feat. @TyDollaSign has surpassed 2.5 BILLION views on YouTube. 

It is the most watched music video by a girl group. https://t.co/vaaLsodXEO",1446946572705705984,PopCrave,4429003533,1395495873640030208
Bhayshul Tuten takes the short pass 60 yds in for the game-winning TD as A&amp;T holds off UNA 38-34. https://t.co/goW658su4e,1446944059633848323,andscape,3033098871,1395495873640030208
"Saturday night mood!
© Ben Hessett https://t.co/mAEigUvCMq",1446943729940680704,VogueFrance,16096416,1395495873640030208
Pulled up and ready to get to business. https://t.co/D6kwQymEJf,1446943554786500615,nyknicks,20265254,1395495873640030208
Don Toliver’s new album is now #1 on apple 📈🔥 https://t.co/BsXTenii91,1446929446980800513,DailyLoud,452540168,1395495873640030208
"""They look good."" Coach Harbaugh on the WRs 😂 https://t.co/N0T1Lv4fpd",1446881941547110407,Ravens,22146282,1395495873640030208
Texas is -4.5 live against Oklahoma. Long live the Red River Rivalry  https://t.co/QL4OkhnBwb,1446880721054875648,BetMGM,1089670165300723712,1395495873640030208
October 22 https://t.co/zCqLPjGIhm,1446879333490905089,Wale,17929027,1395495873640030208
"Megan Fox stuns as a blonde in new Instagram photo:

“This is what the devil’s daughter looks like. #JohnnyAndClyde Coming Spring 2022.“ https://t.co/eROjflj7bE",1446878845903179776,PopCrave,4429003533,1395495873640030208
I ain’t chasing anything but a better life.,1446656606477828102,iamprincekash,165199036,1395495873640030208
"“We said we’re going to find a way, and you guys did that!”

Coach breaks us down after a Week 5 win! 👏 https://t.co/KojVHML67r",1446332662415716366,RamsNFL,24109979,1395495873640030208
Who remembers this infamous moment from last year? 😂 Join us tonight on Scouts Feed on @nflonprime! Change your audio settings to “Scouts Feed” on @amazonprimevideo or watch on https://t.co/w7xPkkpAHO 🏈 #TBT @BuckyBrooks @movethesticks https://t.co/U4M1FpH1k8,1446204654371540992,JoyTaylorTalks,31730514,1395495873640030208
"I’m BACK! Dec 5th, @ Staples Center in Los Angeles on Showtime PPV vs Rollie. #TheONE 🤜🏼🤛🏼",1445876618254290946,Gervontaa,352082953,1395495873640030208
@RespectMyLungz 💓💓,1445161798676762624,_nomazizi,731646906821169152,1395495873640030208
Instagram man I know you in court rn n I know Dey trying to sue you and shit bt Dnt take it out on us and delete Instagram dat shit ain’t right I Promise to post more and drop more music 😬🙏🏾,1445104980332097544,YungeenAce,959493562873335808,1395495873640030208
😎 https://t.co/vPpaWVmCdi,1445104146642874377,iamcardib,866953267,1395495873640030208
The person who’s really behind Instagram being down https://t.co/HvcpYiMxVa,1445103389617053707,lilduval,16638685,1395495873640030208
"Hoodie szn has officially arrived. 🍂❄️

From Yeezy x Gap, to Rhude and more, we rounded up all the best hoodies to cop this year.

FULL LIST: https://t.co/DorL4ESTAG https://t.co/P0KXgLnG0G",1445098896674459651,Complex,13049362,1395495873640030208
🛴🎸⚡️ https://t.co/r6fimvlpGh,1445095378102243328,Primetime_jet,463449029,1395495873640030208
Kunye https://t.co/Hc0K0N7oQ5,1445082306390147077,_nomazizi,731646906821169152,1395495873640030208
… the girls are winning right now. https://t.co/Fl9xrUHdte,1445077548510154760,halleberry,3111553475,1395495873640030208
"""Balenciaga was, beguilingly and charmingly, the simplest, most direct show of the season."" @theprophetpizza https://t.co/lvSNcUFB73 https://t.co/IXnslnCqlb",1445076247420276752,GQMagazine,21701757,1395495873640030208
"LFW: ""Lamar Jackson deserves to be in the MVP conversation."" 

https://t.co/NwO6rG9HRV",1445056641326518287,Ravens,22146282,1395495873640030208
Xfinity got me all the way fucked up https://t.co/yq2k8JZfno,1445054737515171841,lilduval,16638685,1395495873640030208
This the wildest shit I ever seen lls https://t.co/oVoNL59zPn,1445048546969927682,MuniMescudi,29943146,1395495873640030208
@RespectMyLungz yo broski this joint is hard af 🔥🔥🔥🔥🔥🔥Where can I s.end you beats?,1442849748688510976,PsyJackBeats,938653903,1395495873640030208
Stop letting people come around that don’t add Value to what you got goin on,1442642519070806018,Polo_Capalot,772789437063368704,1395495873640030208
🔥 https://t.co/d704RzzeVC https://t.co/grSWaV3SAI,1442587582160900100,50cent,18222378,1395495873640030208
"That @jtuck9 kick was a moment we'll never forget. 

The #RavensFlock is incredible. 💜💜 https://t.co/gmLoFPNqYr",1442581014681899010,Ravens,22146282,1395495873640030208
"Recently reinstated WR Josh Gordon is planning to sign with the Chiefs, his reps tell @AdamSchefter 🤯  @brgridiron https://t.co/LPuNFccSbP",1442580076466294788,BleacherReport,890891,1395495873640030208
Been photoshoot fresh. (via @HoustonRockets) https://t.co/TSISgaZAX4,1442579736283291651,SLAMonline,15537451,1395495873640030208
Jus Look At My Eyes 👀 U Kno They Throwed https://t.co/d8CgOww6wT,1442579031925288960,QuavoStuntin,381648806,1395495873640030208
Keep it cute 😏😘 https://t.co/pTROJLHmQM,1442578888689868805,imloyalteee,211348366,1395495873640030208
I love smelling good like yes Ima leave my scent on you and with you forever,1442578414444040196,KAASHMYCHECKS,728221717722767360,1395495873640030208
SEE YOU SOON AUSTIN 😍🔥 https://t.co/GoaZiNX1x1,1442574376008835075,theestallion,104040220,1395495873640030208
8th GRADE 😱 and already got the eastbay!? 😨 @MSHTVOfficial @MSHTVCamp https://t.co/1rJLOTnawC,1442571960773447685,SLAM_HS,322424820,1395495873640030208
