full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@bfromthesea https://t.co/7Y3ZAVqd6t,1554445763131985920,BeauTEAfulZee,825726414464942080,725178778561830912
@JusMe_RissaD You’re literally just like the girl with the short hair in the video. Enabling bad behavior with mental gymnastics and nonsense,1554294976430739456,BryRobinson47,1372299925854195712,725178778561830912
@bfromthesea This shit was IMMACULATE!,1554274444566224896,majikallymaya,1267134284248363009,725178778561830912
"@BigBucketSports @FunFactsnStats ""Lebron needed superteams to win""
1x 60+ win team in the last 11 years

""Jordan didn't need superteams to win""
5x 60+ win teams in his 6 title years
*3x 67+ win teams(1x 72-win team) https://t.co/6OOJ5BoRsl",1554204115059761152,Stat_Junkie,1438472861811974146,725178778561830912
"Please who knows how to trace a phone? My brother has been missing since 9am, I’ve been calling but it’s busy but the number just called and said I shouldn’t call the number again and it’s switched off please help 🙏🏿",1554195128373415936,Isiomaniaa,1506683077296332805,725178778561830912
Just released my new windbreaker sets! RT To help me find my next customer! 🔥 https://t.co/x8PfuQlHC8,1554181007162724356,HollywoodShack,1089280043963043840,725178778561830912
"The first trailer for the Disney+ ‘Cars’ series ‘CARS ON THE ROAD’ has been released.

The series premieres on September 8 on Disney+ https://t.co/2GjaJQgxk8",1554123242310455296,DiscussingFilm,780460754910732288,725178778561830912
"Kevin Durant called Mike James BEFORE THE NBA PLAYOFFS STARTED and told him the Nets were cooked. 

WOW.

👀 https://t.co/yzUvnXN63S",1554013841989804035,blbuckets3,3241771836,725178778561830912
@bfromthesea thank you!,1553949567153995776,jjahnayy,845337078271488000,725178778561830912
"Every breath is a miracle! 
Thank You Jesus!",1553944742840369153,DangeRussWilson,512613427,725178778561830912
22 in ‘22 https://t.co/sdRLXVziFf,1553909012206428161,kaliii,1013490481727143936,725178778561830912
"RIP Mr. Russell, true legend. No black superstar has ever spoken out more courageously and powerfully about race. 11 championships. 5 MVPs. A one and only. His wisdom and his laugh will be missed.",1553825444113223681,RealSkipBayless,43139414,725178778561830912
"Legends are forever.

RIP Bill Russell, truly a titan of our game. https://t.co/EKpLABwzmT",1553803963245502464,chicagobulls,16212685,725178778561830912
"Bill Russell used to wake up to hatred everyday before a game and just told himself I'm gonna dominate regardless, unreal discipline and strength.",1553799059189731332,big_business_,19132540,725178778561830912
"RIP Bill Russell, the greatest Russell in league’s history💔 https://t.co/SFfrc8lPny",1553793250816937986,hoopsdontstop,860175075651313664,725178778561830912
Thank you for everything! R.I.P Legend 🙏🏽 https://t.co/tn2iGsArav,1553792747034873859,jaytatum0,448562247,725178778561830912
august 1 is a monday get your shit together this is a now or never situation,1553760601696239616,hautegirI,1265633732951552002,725178778561830912
"People from the US better not get any ideas and start calling tostones crazy banana crisps. It will bring Cubans, Dominicans and Puerto Ricans together in a way never seen before lol. https://t.co/l0yQO8rbU6",1553743237331959808,wilredd,25842559,725178778561830912
@_barbatos @ChunkyBoiKilo Tales from the hood!,1553590497956044800,OnePunchSham,43900547,725178778561830912
Multiversus listing Lebron’s first appearance as his birth date might be the funniest thing to ever come out of a videogame https://t.co/MO7KSYSo3z,1553586594203897856,darthwebhead,1126675558018867200,725178778561830912
Ezra Miller was never good. https://t.co/z3kiKDaxgO,1553442170606084097,kaixdxv,1549742836194705408,725178778561830912
"@bfromthesea That’s the money allotted to spend.. (like a credit card) however, you still have to pay that off at the time they offer you to pay it back.",1553333261929250817,legacylft14,704191049644773376,725178778561830912
"Yo in HEINZ SIGHT, mustard got an ugly color I’ll take mustard musty mother and upper cut her thru the upper Cupboard",1553315440373399554,Ncaa_Tay,2903128000,725178778561830912
@bfromthesea @DrippinMelanin7 My man I was literally thinking the same shit LMAO,1553210044812066818,DonRicardoRemix,1164285357996875776,725178778561830912
You guys are the best - you've made us the #1 app in the country! We’ve had so many requests tonight that we’ve turned off new requests to make sure all tickets get processed. Thank you for the love! https://t.co/gaEDz72xFw,1553191746376441857,Jackpocket,1389853142,725178778561830912
@jeleeeel cap — lil boat better https://t.co/8MwPEAqAeS,1553160107017609216,shvllo,1244851435394695169,725178778561830912
This had me cheering at the phone 😂 https://t.co/Y6qYeOc2dd,1553120320135090176,Steph_I_Will,768462360,725178778561830912
"@colinayoo @Wehateyouwilly I watched all the show and read the manga, where is this from ???",1552933992495587328,lovedsamurai,1007859111730470912,725178778561830912
Family show some love. https://t.co/uANPw0J9rG,1552876926410170368,dijoni,24491044,725178778561830912
moments like these i cherish the most 💙 my babies 👩‍👦‍👦 https://t.co/wNYqRJpE8J,1552640129818398720,kahmila__,1316597594005659649,725178778561830912
"R.I.P. JayDaYoungan, we aren’t going to forget about this classic. https://t.co/5K5cAtPB5p",1552511340467593216,Preacher__Man,934490995647041537,725178778561830912
