full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@BigBrother1988 Cinophile,1554352092445376512,Wobbly_B,53036834,30031117
"@HuffPost He needs to apologize to Jada, she’s the real victim. I don’t think he should have slapped him on stage but I’m not mad at Will I understand. Sounds like he’d talked to him before about his attacks on Jada.",1553873534790746112,lissdogmom02,1278100222254538752,30031117
@BigBrother1988 @DwayneTrekthug @MirrorHer 👽🙃,1553845776895209472,Alyxx_Vance2021,2777466566,30031117
@BigBrother1988 @PlanetClaudia @DEADLINE Disappointed 🙁,1553746861609037824,arlene_santana,184239615,30031117
https://t.co/tQlkQ4Hq0j https://t.co/O4kAKqyR2b,1552538727930527746,Wobbly_B,53036834,30031117
"Life has been really tough on me lately. This came today and made up for it. I'm still in absolute shock that I acquired this.

#DickTracy #WarrenBeatty #Madonna #AlPacino https://t.co/55aRcoI7Zn",1552346617667371016,DickTracyMovie,123471073,30031117
"And without further ado... ...I'm off to LA and my 9 day break of being off of Twitter for most of the day(like I have said, I will still come to briefly check in for a short time each day) has officially begun! https://t.co/LIViytWQb8",1551902081472143360,MichelsTristan,1270019608473460739,30031117
"What a picture.

The sense of hopelessness is overwhelming in this, as Lawrence Fishburne finds equal impossible cycles of needless violence on both sides of the law.

""If I spend it I'm a criminal, if I give it to the government I'm a fool""

Terrific direction by Bill Duke. https://t.co/ugkDafgvM5",1551777603543248896,JohnGudmann,984315288257683456,30031117
the trailer for WAKANDA FOREVER is a reminder the very best trailers act as gorgeous tone-poems on their own audio-visual merits and holy shit these two minutes are genuinely transcendent and healing and emotional storytelling by any standard https://t.co/ArcWDS6kLt,1551358263727374338,metaplexmovies,1885595580,30031117
D*ve Ch*pp*lle stop being a reactionary challenge,1551009588153094146,FLVINGLOTUS,4826092666,30031117
@BigBrother1988 @OrionPictures They could have at least gone with the 1996 logo but alas,1550310310405365760,Benimated,731356832,30031117
@BigBrother1988 Doesn't take much to be better than that abomination ;),1550231410702680064,sztiwen,782741510,30031117
"As an obscure movie merch enthusiast, I’ve never felt more seen or represented than when I realized Daniel Kaluuya is wearing an official Scorpion King hoodie in Nope https://t.co/BR0CwoP2Fu",1549556598787358720,JacksonBoren,19599378,30031117
"I won’t be talking about The Fandom Menace anymore because the notifications are so toxic from those fans that I cannot take it anymore, I know that you like me taking them down but I cannot handle it anymore
@CocoaFox023 
@nerdObaggins 
@BenVigus 
@obtainedmage 
@PjPotier",1549517632621125633,dalley_liam,1227943111072124930,30031117
This Taika backlash is both predictable and sad.,1548772129814069250,tinch,651583,30031117
I will wear this as a badge of honor https://t.co/DzajaY4dHs https://t.co/ycvt7WcbJH,1548132967611895815,Benimated,731356832,30031117
I miss this era so bad... https://t.co/cbOR75tPfm,1548115864335003648,Exitoverhere,939319813075361792,30031117
Jenifer Lewis has received a star on the Hollywood Walk of Fame ⭐️ https://t.co/JIp0RWrZwx,1548049533459779590,Variety,17525171,30031117
"Here’s what you need to know about my account:
- I’m autistic, don’t be a rude person.
- I am obsessed with Marvel, Disney, movies / TV, Fortnite, etc.
- I’m a big fan of Rick and Morty.
- I am a Funko funatic because why not. https://t.co/CasepFVs9p",1546909751853961216,geekinoutethan,1220442651658522625,30031117
@BigBrother1988 @fulcibaby this network has gone through so many name changes over the years.  The only thing that remains is the 700 club Pat Robertson show,1546520325072068608,TheChewDefense,177410033,30031117
"Happy #MagicMonday, everyone! Here’s an epic shot of our dearly-beloved legends to help start your week off right! ♥️♥️♥️ https://t.co/j0ztCVr6ef",1546455023261040641,VnkmnStnzSpnglr,137910484,30031117
👠👠✨ https://t.co/OCsOjS7DNi https://t.co/dr7RgiXwkb,1545954651182432257,tranIoan,1212298948041297920,30031117
@BigBrother1988 Dinotrux! I remember I loved the books as a kid,1545630085067202560,fulcibaby,1442000171160649729,30031117
i love all 9 star wars films. sue me. https://t.co/FczRv9YVNG,1545360796301008898,REYSKYGOAT,1324788900854927360,30031117
I will cherish this message for the rest of my days https://t.co/bwEIR0HGPK,1545232694023360512,Miles_Teller,392447726,30031117
Michael Mann has shared a statement on the death of James Caan: https://t.co/4Ta3w0QwOA,1545145912162394114,ditzkoff,81482674,30031117
"@BigBrother1988 A- for effort there 

“full of sound and fury, Signifying nothing” https://t.co/nOADIPN72t",1544928475840188416,allflicker,148874436,30031117
"All my fellow Hook (1991) apologists, say “bangarang”!

When I say Hook, you say whaaaaat? 📢",1544802046079111170,JeffMovieMan,800053252796665856,30031117
@BigBrother1988 @letterboxd The lady Jaimie goes cold-water swimming with is well worth a follow. Goes by the name @MammyBanter,1544558758835224578,Wobbly_B,53036834,30031117
"I couldn’t help it, I’m sorry. https://t.co/Yz3FNMeych",1544495590477893633,JeffMovieMan,800053252796665856,30031117
"#Spielbergathon

I have a confession to make: Even though I’m quite familiar with how it plays out, I can’t truthfully say I’ve ever actually seen it all the way through.

So without further ado…

Now Watching: Jurassic Park https://t.co/DarMpEyNRP",1544488989679403008,JeffMovieMan,800053252796665856,30031117
"Saw someone mention that The Flash should be recast as Elliot Paige earlier and now I'm obsessed with the idea.

Not only does it keep a genderqueer actor in the role, but Elliot's no stranger to superhero outings (X-Men and Umbrella Academy), and is all atound great.

Need this. https://t.co/ar6ugQSXUI",1543725014884577280,dcauwatchtower,3656052853,30031117
@BigBrother1988 Modern franchises make me appreciate thé fact that we've got Top Gun 2 this year even more,1543645290980319232,sztiwen,782741510,30031117
@twinelm @BigBrother1988 @PSYCH_HYPE @debwebimac Are you cool with letting a woman die due to a nonviable pregnancy?,1543437552014618624,justalilfemguy,1140406853928493056,30031117
I think I may have kicked COVID’s ass,1543396989337051137,Benimated,731356832,30031117
"SMH, so many of you out there grilling and lighting fireworks this weekend without remembering the real heroes of July 4th like Captain Steven Hiller and David Levinson who made our freedom possible: https://t.co/oeZkiEP1Xt",1543388949967646720,MuseZack,195129672,30031117
I love my friends,1542710819837853698,Benimated,731356832,30031117
"Goodnight, and Happy Pride month to all of you. https://t.co/DKPNtuQJJt",1542699418675281920,ADonutHolesHole,1280825117384286208,30031117
The Poughkeepsie Tapes is fucked up. I’m not sure if I should recommend it because it’s fucked or not recommend it because it’s fucked but I’m gonna recommend it. It’s intended to be an uncomfortable watch and it succeeds. As a crime doc watcher I’d also give it points. https://t.co/zTvel7IHzJ,1541983704746180610,Blakewgg,151195336,30031117
@BigBrother1988 Great idea! I’d definitely be interested in a deep dive on that summer. https://t.co/mjb7SFqOy8,1541872116068364293,JacksonBoren,19599378,30031117
"@BigBrother1988 You can start by checking out this playlist from YT:
https://t.co/OwXjthdu4x",1541849067268997121,artist1collect,1101495376845127681,30031117
@BigBrother1988 @scottEmovienerd Loved it. It was like getting a fifth season of Channel Zero.,1541610726808240129,loganbraswell,19950791,30031117
"@BigBrother1988 With Scre5m, Jackass Forever, The Lost City, Sonic 2, and now Top Gun: Maverick, its safe to say 2022 belongs to Paramount Pictures! https://t.co/RX7T3GfWkl",1541484046852575232,FlyingBluRodent,4814171366,30031117
https://t.co/BE5TYTM8SK https://t.co/Gv0BhbjuGt,1541277496318251009,jerryasleep,1418453300,30031117
"Funny how in Top Gun: Maverick and Lightyear, having to achieve a certain threshold of speed is essentially what kicks off the plot in both films.

In other words, Lightyear needed more beach volleyball.",1541244267997417473,JeffMovieMan,800053252796665856,30031117
"I made it to 3,000 followers! That's insane! Thanks to everyone that follows me. I've made some great friends on this site. I appreciate all of you! https://t.co/omoFQO0m3V",1541241948064956418,Brodeyy_51,462453177,30031117
@BigBrother1988 How bout Beverly Hills Cop,1541230937144451073,artist1collect,1101495376845127681,30031117
"Today was a bad day for many of us. And this was a month that was insane and crazy for all the wrong reasons. However, we should stay optimistic, be positive, and hope for the best. That's what counts the most.",1540487969785659398,MichelsTristan,1270019608473460739,30031117
The Rocketeer was the greatest franchise we never got. I’ll die on this hill. https://t.co/kBRsWLi23O,1539260199017492480,JacksonBoren,19599378,30031117
@starw_arslover @BigBrother1988 Yep.  He really does put him in his place.,1538732774357536769,PhantasiaArtist,126848160,30031117
"@BigBrother1988 @PhantasiaArtist Just watch theBirdman, he sins cinemasins, he’s goated",1538634044556075008,starw_arslover,1256104488273948672,30031117
"On June 19, 1992, the highly anticipated sequel #BatmanReturns opened in theaters. Just like #DickTracy, this was one of the last old school Hollywood special effects films that used miniatures &amp; matte paintings. For me personally, it would become one of my all-time fave films! https://t.co/50o532qAkW",1538599268952510465,DickTracyMovie,123471073,30031117
It really sucks talking about The Last Jedi on here because people assume since I love it I must hate The Rise of Skywalker. I like both. I don’t think Abrams ruined what Johnson did. I like the whole trilogy. I’m a Sequel Trilogy fan. They all mean a lot to me. https://t.co/RSkKRge4ji,1538299252023214082,StarWarsTake,1415140713457725442,30031117
"Ok, being nice doesn’t mean you’re a doormat to be walked all over. He didn’t strike anyone and defended his wife. Just because they’re celebrities doesn’t mean they’re not entitled to their personal space. #TomHanks is still a nice guy in my book! https://t.co/akELqn1J9K",1537555029804175367,SelinaKyle29,563720946,30031117
@POTUS Took you long enough,1537545554011488256,Benimated,731356832,30031117
"The Academy Award winning film #DickTracy was released on Friday, June 15, 1990. That's 32 years of action, adventure, and gangland shootouts!

What's your favorite scene or memory from the movie?

#WarrenBeatty #Madonna #AlPacino #Disney #DickTracy32 https://t.co/S04ZzaaXaH",1537071020032532481,DickTracyMovie,123471073,30031117
"The Best Animated TV Show is:

(a) Archer 
(b) Rick and Morty 
(c) South Park 
(d) Other  

???????????!? 

[Inspired by @BigBrother1988’s Letterboxd list] 
#LetterboxdLists (895) https://t.co/uJdYnkrO9e",1536853187528994822,GAltringham,1237721585978572800,30031117
