full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@FBSmith714 @missjillscott Same.,1554603732830040064,meed429,74590540,15492744
@missjillscott @Beyonce that’s how I feel when I listen to your music 🙏🏿❤️,1554603574734340096,FBSmith714,167964444,15492744
@UnknownSoldier They should use the plastic island,1554603030322057224,JitterbugChannl,1522991280036454400,15492744
"This is deeply personal to me. My dad, a combat pilot in two wars, spent more than 2 decades trying to prove that his extreme hearing loss was related to his military service. Why should vets have to fight the very government they served? https://t.co/u139xEqGMT",1554595445778808834,wildforcongress,533324996,15492744
"The ""Demands"" of unions are typically just reasonable stuff anyone wanting to be treated like a valuable human would want. https://t.co/XC411CO6QZ",1554589816620257281,iamtheothermeg,1548073938277650432,15492744
"Congratulations.

Batgirl becomes a cult film because of this 🤣.

#dceu @DCComicsGeeks @DCComics @RetweetDc https://t.co/fldo0YXEDR",1554579219874582528,All_Prays,1181056492293644288,15492744
"Bad week for Michael Keaton's future Batman residuals 🙃

https://t.co/M1c2Au9ZsR",1554574421666545664,ViewerAnon,910549642319773698,15492744
"WB: let’s scrap the Batgirl film with a promising young star, Michael Keaton Batman, &amp; Brendan Fraiser as the villain but make absolutely no changes to a Flash film where are star is currently hiding from the police https://t.co/qFNmcPlmcj",1554570666086645766,NicholasJLevi,486029666,15492744
"So, WB/Discovery cancels Batgirl, a movie with a POC lead. 

Ezra Miller assaults 3 women &amp; kidnaps another and is still in hiding, but WB/DC won’t cancel The Flash 

Not a good look, at all. 

Another WB/DC L https://t.co/YiLBSAD4vX",1554567580446347264,MrNiceGuy513,123453494,15492744
@shmedlyb @UnknownSoldier @PatrioticPizzas @CrownAddiction @PamelaHensley22 Agreed.,1554533107822362624,LarryDavidsAfro,1354520235995516938,15492744
@LarryDavidsAfro @UnknownSoldier @PatrioticPizzas @CrownAddiction @PamelaHensley22 Every solution comes with problems. Not trying is the worst thing you can do.,1554531754706345984,shmedlyb,893616883,15492744
"@UnknownSoldier @shmedlyb @PatrioticPizzas @CrownAddiction @PamelaHensley22 100%. These solutions being offered are appealing on their face, but the unintended consequences of them are completely unaccounted for.",1554531498530832384,LarryDavidsAfro,1354520235995516938,15492744
"@UnknownSoldier The ""advantage"" of being born here is absolutely becoming less and less apparent too 😂.",1554530462621646850,iamtheothermeg,1548073938277650432,15492744
@UnknownSoldier Hmm I do agree that they definitely have a more thought out approach. Also possibly w the difficulty of just arriving here their plan is vital- to make the most of it. Here we don't even realize the advantage of just being born here so we're not as deliberate as we go forward.,1554530083825762312,iamtheothermeg,1548073938277650432,15492744
@UnknownSoldier So I see the wisdom and the sacrifice (of privacy and Independence) that they pay. They're doing it smarter.,1554525669211738115,iamtheothermeg,1548073938277650432,15492744
@BuddyWoodchips @RBReich She isn't going to start a war. Stop hyperventilating over empty threats.,1554525582121205762,dmb7490,816315791905816576,15492744
@UnknownSoldier Meanwhile dumbos like me live alone and struggle on every front 😂.,1554525394748981248,iamtheothermeg,1548073938277650432,15492744
"@UnknownSoldier I've noticed many examples of first and second gen immigrants to the US work their asses off and have nice cars and clothes and clothes and eventually buy their own homes, etc. But their starts seem to be in that multigenerational family situation or with roommates.",1554525133381009408,iamtheothermeg,1548073938277650432,15492744
"@UnknownSoldier So true. This is wisdom. Also, if they can't live at home, be humble and find a several roommate situation where it is still possible to save for the eventual breakaway.
Having roommates isn't glamorous, but it's how realistic ppl find security.",1554523906270236676,iamtheothermeg,1548073938277650432,15492744
@RBReich If shes there to promote trade in Asia; excellent. If shes showing US support for our Asian Allies; excellent.,1554522632560594944,MadIrishman15,1370544189398728707,15492744
@RBReich Would you say the same thing about supporting Ukraine?,1554521683989602304,IdleHands21,1649174244,15492744
"@UnknownSoldier Yeah that won't happen. That student loan will wait and it will impact credit etc plus late fees and penalties and shit.
But I will never make that loan payment before my mortgage.",1554519177867796481,iamtheothermeg,1548073938277650432,15492744
"So, Dems in the Senate are writing mega legislation to  combating inflation, deficits, &amp; climate change; Pelosi passed an assault weapons ban &amp; put a check on Beijing by landing in Taiwan; &amp; Biden got al-Zawahri while recovering from Covid. Looks like a lot of victory to me. https://t.co/0y5kQKbxwL",1554511167338360833,HawaiiDelilah,164554364,15492744
"If I'd known all those auditions were just preparation for a lucrative and lasting career, it would've been a lot easier to see them as opportunities to learn and get better. #daretofail #beunforgettable #audition #actorslife #acting https://t.co/vWj2Hgpx6n https://t.co/PgTpvLHiYn",1554511096907796482,KnowSmallParts,1021114506,15492744
".@thehappyhourwHB welcomes Principal Akbar Cook 
(@PrincipalAkbar )

#HeatherBLive #TalkAboutItTuesday #TeacherTuesday https://t.co/ANNpdzA8By",1554507726277017601,SXMUrbanView,2293099507,15492744
"@ghostofJmadison @SpeakerPelosi This, for a country that prides ourself in democracy, we are painfully underrepresented. We are getting FLEECED.",1554507710288171009,WTPRepresented,1386832845272797191,15492744
@PatrioticPizzas @CrownAddiction @PamelaHensley22 She’s right. Congressional pay should be high and many forms of lobbying should be made illegal.,1554505470446018563,LarryDavidsAfro,1354520235995516938,15492744
"27 years in the making.

Heat 2 is now one week away.

https://t.co/iTeF3ZUShS",1554504174116560896,donwinslow,255812611,15492744
"""I'm sorry Ms. Jenkins, he told me you were working a double tonight...I promise I was raised better than this!""",1554499741807005698,indy_ugh,2210743066,15492744
