full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@supertornado3 Games against top competition are a must for the national teams.  You learn from both wins and losses, but may have to dig deeper to learn from and confront issues from a loss.",1554542228994809856,dave_vari,3070112383,21375291
"Look, I know Women’s football isn’t a beautiful unspoiled utopia, it’s still just sport but it’s a safe place for so many people. But I always say we can do better than just following the men’s game, just allowing the accepted norms to creep in; we can be better",1554520841139912705,lawson_sv,27278988,21375291
"IT CAME HOME.

Episode linked here &amp; anywhere you get your podcasts 👇 #WEURO2022 
https://t.co/gVpCLRtt8A https://t.co/15rwr4Gnma",1554502367185231875,TheWOSOshow,1224035295370321920,21375291
"Increasingly the USWNT is going to have to travel to play other top nations, which is a good sign for the health of the game (and good experience for the team). Love the ambition in a wembley friendly against England it’s pretty much exactly what fans have been asking for",1554487975605567491,ScoutRipley,75660715,21375291
"@supertornado3 Shew, I’m afraid the Lionesses are gonna steamroll us😳",1554466136468721667,theuniversal,21150282,21375291
@TheWOSOshow Hope yous enjoyed the final! Was great to meet you on the way to/in MK ☺️,1554144037107650562,ManicMundie,278823232,21375291
"👏 we’ve been telling everyone for years, haven’t we #woso twitter https://t.co/VHn5QPAWN5",1554141733306245120,TheWOSOshow,1224035295370321920,21375291
MY PEOPLE ❤️❤️❤️ tyldesley forever https://t.co/pxwHDudUM5,1554133420732710913,ellatoone99,4538989277,21375291
So you're saying those Nike Home shirts aren't going to be available for the public to buy? Absolutely daft move. Let women's football fans SPEND THEIR MONEY!!!,1554026764510367744,JessicaLKeating,42637183,21375291
GOOD MORNING 🥇 https://t.co/vuPMNGqQ8F,1554016414889115649,JillScottJS8,73983778,21375291
On top of the world 🌎❤️ https://t.co/jtokaZT1ai,1554003632600801280,ellatoone99,4538989277,21375291
"This image will live forever.

Chloe Kelly showing the world the importance of the moment by paying tribute to THE celebration 🥹 my childhood has come full circle ❤️ #WEUROS2022 https://t.co/CGUHYvYU6J",1553955458393579520,TheWOSOshow,1224035295370321920,21375291
"No words, i have no words ❤️ I LOVE MY TEAM ❤️ I LOVE MY COUNTRY 🏴󠁧󠁢󠁥󠁮󠁧󠁿",1553875345652289536,Chloe_Kelly98,364787263,21375291
I (Allie) am sobbing in the stadium. What a moment,1553814540852289537,TheWOSOshow,1224035295370321920,21375291
Stanway’s first day at her new club will be fun,1553814013447905280,lawson_sv,27278988,21375291
I see you @Chloe_Kelly98 well done. Enjoy the free rounds of pints and dinners for the rest of your life from all of England. Cheers!,1553808738217209856,brandichastain,18278965,21375291
No one sings the National anthem with more gusto then Ellen White,1553772021078802432,TheWOSOshow,1224035295370321920,21375291
We are in https://t.co/Uz1B08vNV6,1553768176848179200,TheWOSOshow,1224035295370321920,21375291
"We went LIVE yesterday. We had an absolute blast and the episode is OUT NOW! 🙌

Thank you to @EPFinitiative for having us! #WEURO2022 

Listen here: https://t.co/gVpCLRbSh2 https://t.co/p1miWUgGeY",1553312086058582016,TheWOSOshow,1224035295370321920,21375291
I'm starting to get really emotional about this final. Waves and waves of emotion.,1553301187902021633,SuzyWrack,238147805,21375291
"Daniels refuses to wear pride jersey for @TheNCCourage and isn’t rostered for the game. Gee, I wonder who saw this one coming 🙄. Why is this hate and homophobia allowed? This is not a political issue you can take a stand on #NWSL",1553142347143282691,TheWOSOshow,1224035295370321920,21375291
My bad https://t.co/xuxcbINvGr,1553140222166044672,HeatherOReilly,84685733,21375291
