full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
how Lauderdale niggaz be… https://t.co/iR1Hraz9ap,1550855330061586432,HOTBOYO4L,1511785420048281611,1361508795357265920
She look cute https://t.co/hCXdsCta6W,1550668862730928128,MyiHotPosh,99664408,1361508795357265920
she cant stop smiling 😍😍 https://t.co/QUZwvSUIt6,1550604611605696515,TheNailSensei,997260689382215680,1361508795357265920
@ :55 is how broward niggaz be fr https://t.co/TFMcGaXmgS,1550595257900978177,HOTBOYO4L,1511785420048281611,1361508795357265920
Kevin is one of the most outta pocket people ever 😂😂😂 https://t.co/FqjtPnrlR1,1550587279630110720,Santa_Lenin,2659550571,1361508795357265920
😂 https://t.co/NaU5ryH5lA,1550575928144793603,BlaccMigoCarlos,1508180900089016321,1361508795357265920
FN snapped!!!! https://t.co/Fg2U8mw7mg,1550533793382928386,shawntrez386,331898787,1361508795357265920
Putting on for the city ! Tape hard 😤😤😤 https://t.co/o8xre3Zc3X,1550494200625598465,InRtheytrust_,1484232862870257684,1361508795357265920
👇🏼👇🏼👇🏼👇🏼 https://t.co/bTsIuDl51w,1550491090779766786,MoneykingkevoLL,1418005355892707337,1361508795357265920
🔥🔥🔥🔥 https://t.co/ZdNi9Oo8U3,1550484772996411393,HOTBOYO4L,1511785420048281611,1361508795357265920
Geesh! Lol jackboy really putting it in they face! https://t.co/QP1sGUjaxB,1550484354434043912,HERfavoriteNi66,1529725516646957057,1361508795357265920
💿🔥🔥🔥🔥 https://t.co/Vb7VSbMlXO,1550295648905428999,bob_lue22,1457052847556681740,1361508795357265920
Goldspike dance floor #DiddyBop every time!! I Retired it because it was too old school 😂🔥🔥🔥 https://t.co/uOMCtbs7Wk,1550225789601230848,BigSisqo,58751428,1361508795357265920
😂🔥 https://t.co/HmShcU6lT2,1550213891828891649,isscyril,1143634676214632448,1361508795357265920
🔥🔥 https://t.co/elmBCePtCd,1550190062159151105,Henn_Griffey281,905268590,1361508795357265920
I need the 4PF controller NOW. https://t.co/MLHoir3nJs,1550184404336640000,_DrSalesman,1263620774377783298,1361508795357265920
😂 https://t.co/629PzkxFxy,1550126083252465664,DRobTrackKilla,107817741,1361508795357265920
Make sure no harm ever comes to this man https://t.co/T4lHdTbaoo,1550122429258686464,roadhouse2100,1022645385221816320,1361508795357265920
yaaaaaa🗣🔥🔥🔥 https://t.co/nMPqQnJycj,1550116283772874755,tiphh__,150537115,1361508795357265920
😭😭😭😭😭😭🙌🏾 https://t.co/jhCYDhZM0x,1550107565270392834,AlwaysCountUp,223019644,1361508795357265920
Free that man the most talented rapper in the game i mean in the chain game🔥🔥🔥 https://t.co/Q9s7WhQ3WQ,1550002312814501888,YongFame904,158217347,1361508795357265920
💎💎💎 https://t.co/q61DucFgQw,1549926730894385152,caminosanthiago,1409615363021619204,1361508795357265920
Sensational https://t.co/gJIgaFWOYg,1549843772254703618,yungbuxk99,3191262763,1361508795357265920
NPC life crazy 😂 https://t.co/3RuFzB6BeY,1549759041093730312,Metal_fingers,716777944492822529,1361508795357265920
nah he gotta drop this https://t.co/unu4uOvWL9,1549521292755611648,dev_wilkins,272727029,1361508795357265920
This man is DIFFERENT https://t.co/gMsVFjloAg,1549404705712906241,ATK_SKUBA,3068971531,1361508795357265920
coi leroy https://t.co/o1H9bGXSIM,1549073022463746048,fuckdarneII,1290029478413041665,1361508795357265920
My ggggg! https://t.co/OWrYvDEjBa,1549010805089345538,CokeButterCheez,1528839348787073024,1361508795357265920
