full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
tbh I feel like the pink hair moment has passed for me and the upkeep for it is just a lot but I’m happy knowing I have the option to go back to it if I want!!,1554444445885599744,sanrioadult,18644171,28055175
"at orientation yesterday they were like “you can have any hair color you want here, even pink hair!” https://t.co/T2AmIxAkoO",1554444215652077568,sanrioadult,18644171,28055175
"Hello!

Tomorrow night's #PsychRewatch is The Greatest Adventure in the History of Basic Cable.

Join us at 9/8c as we watch together via @peacockTV and tweet along. https://t.co/EYZEYE1y5z",1554439313634516992,PsychRewatch,2422495429,28055175
"Today in #Supernatural #HorrorMovie history: on August 2, 2016 #Possession was screened at the Film and Art Festival Two Riversides. Here’s a #Portrait of #IsabelleAdjani! https://t.co/96sXQc0xOF",1554421753920729088,SchlockV,1196320348460896256,28055175
took a little hiatus. back in the saddle and feeling fine #BeadingIsMedicine 🪡✨ https://t.co/alzli85uyl,1554369018437550086,scaredsquee,14471387,28055175
💛🌻💛 https://t.co/0sUrlc03mT,1554351422464196608,jussiejussie,280338405,28055175
"It is somewhat surprising to have the bed suddenly rumbling but it is actually rather soothing?

And I’m just feeling so much love for my boy right now. I think we’re both learning more about how to communicate &amp; work well together.",1554348629652959232,taracdennehy,716789855058051072,28055175
@analgesicsleep Elvis: No Way Home. Imagine.,1554348286475001856,ChrisLejarzar,28712932,28055175
Lol. I was just appreciating Beacon being snuggled up to my side when he rolled over on my bed remote and turned on the “massage” function. [It is an electric bed base; I almost never used the function when living in my apartment b/c it is loud—basically shakes/vibrates the bed.],1554347920702312448,taracdennehy,716789855058051072,28055175
"Studio streaming services like @PeacockTV are OBSESSED w/ burning billions on glossy nonsense that nobody cares about — in hopes of stumbling upon one buzzy hit.

While proven classics w/ decades of brand equity gather dust in vaults (or are exiled to ad-supported streaming).",1554343708958638081,willmckinley,19500327,28055175
I'm beginning to think that Elvis had terrible tast in business partners. #ItHappenedAtTheWorldsFair #TCMParty,1554342590966669312,ChrisSturhann,402509614,28055175
Sue-Lin is currently running for Governor of Hawaii https://t.co/6AghNt7oJ7 #VickyforGov2022 #IHATWF #TCMParty,1554342426076188673,wonskolaser,1173442730258837504,28055175
"@Filmatelist yes, but when I went in the late 90s they were closed on Tuesdays so I didn't get in. got pictures of the front porch https://t.co/36wRwlQwHL",1554335593542193152,Letterbotoxd,229242239,28055175
https://t.co/1xOnVPoTVu,1554328152612122629,ntonjerray,454384299,28055175
Comfy https://t.co/IeHDEQ3JiX,1554319878462418945,SnakeHour,1251260040603996163,28055175
https://t.co/KtoF4U5o8q,1554318753613361152,TheCinegogue,3352635559,28055175
"@analgesicsleep @SierraWhiskee So glad you joined us, Dani! Next week we’re back to a revenge film! 😁😎 #MondayMuggers",1554317689618944001,Hoosiers1986,36715753,28055175
"Thank you, @LisaMBowman1
@JedadiahLeland  @analgesicsleep @Titus88Titus &amp; @rsmon77 and anyone hiding in the shadows for joining us for The Longest Yard!  🏈
#MondayMuggers @Hoosiers1986",1554316068063219712,SierraWhiskee,379690254,28055175
"@analgesicsleep Which is weird because “motherfucker” is a noun as I’ve heard.  It describes a person, place, or thing.  #MondayMuggers https://t.co/8M7ee07s0I",1554313671152656385,rsmon77,24320465,28055175
I love the way they break the huddle.  #MondayMuggers,1554311417431347200,Titus88Titus,1884753888,28055175
