full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Thank you @NoKidHungryNY and @MECSDSpartans for partnering on this important #SummerMeals program. https://t.co/uFHwHbg3FS,1554462712725487621,DonnaLupardo,96360994,489765119
"Hey @karlravechespn, where should we send your Binghamton Rumble Ponies cap? Give us your hat size and we will make it happen.
 
Best,

Marvin The Pug
VP of Marketing
Binghamton Rumble Ponies

#binghamtonrumbleponies https://t.co/GKVCgTtSXE",1554280051109236736,Rumbletown22,1480248030045614083,489765119
Same energy https://t.co/bdUD82rlEc,1554240389543997440,lxeagle17,887910415606267904,489765119
The cats out of the bag! I’ve joined Southern Tier 8 Regional Economic Development Board as their first-ever Communications Manager! I’m super excited to see where this opportunity will take me! @SouthernTier8 #EconomicDevelopment #broadband #newyorkstate @BroomeCountyGov https://t.co/kRIwmdYBQH,1554232340775374849,AlexLadstatter,1229644000799449088,489765119
"@SNYtv @martinonyc Wait, what did the Astros trade here? Did they move a top prospect for Mancini?",1554210759130972161,PSLToFlushing,171495976,489765119
Are you guys awake? @Mets https://t.co/GybC0jVO7b,1554210372478959617,benninger_mr,402388504,489765119
"Lol y'all are complaining about Billy Eppler when he signed Max Scherzer, Starling Marte, Mark Canha, and Eduardo Escobar this off-season. 

We're 27 games over .500. Y'all are crazy. 😂 #LGM",1554208042459209729,genymets,2941637609,489765119
we don’t talk enough about how big of an L suozzi took despite spending 20x more than jumaane https://t.co/FpLlzOPhoF,1554192418215546881,aaronnarraph,828445012304265219,489765119
"This is how Claudia Tenney tries to justify voting against health care for Veterans exposed to toxic burn pits and agent orange overseas. 

“More spending is the last thing we need.” https://t.co/GVo1XrpzYd",1554189413294407681,JonLipe,35848987,489765119
"The Schumer-Manchin bill could reduce US emissions by 1 billion tons, out of 5.5 billion in US total emissions. 

Global emissions: 50 billion tons

@chriscmooney provides some of the numbers I've been looking for

https://t.co/HfTIg6JW72",1554187383163207682,JStein_WaPo,334385278,489765119
