full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@ShannonSharpe Exactly..stop giving money to Ukraine. This administration is terrible,1554227421825511424,MichaelJMacari,1330355937366798336,258119348
"What about giving at least half that much to our Vets for medical, housing and jobs. https://t.co/A1ph6QBCMB",1554227270709043202,ShannonSharpe,371539066,258119348
It’s during the worst storms of your life that you will get to see the  true colors of the people who say they care about you.,1554225597425090566,garyhgoodridge,287453721,258119348
"I love you guys.

let's dominate.",1554221405100818439,SharksNSports,3215530575,258119348
Lot of y’all kids gone be mad at y’all in 15 years when they find out they ain’t got shit cause they pops was on Twitter trynna troll instead of grinding towards something productive 🤣🤣🤣,1554219396872249346,PeeWeeDaPlug,19055518,258119348
"#Mets run per game, by month:

April - 4.5
May - 5.8
June - 4
July - 4.4

Season average: 4.7",1554219167783522304,michaelgbaron,39257389,258119348
"I hate seeing players get injured man, they shit really pisses me the fuck off 🤬",1554217331584372739,ochocinco,40519997,258119348
"Things they won’t promote for “public health”:

❌ Eating healthy
❌ Working out
❌  Sunshine &amp; going on walks 
❌ Sexual discipline

Things they shove down your throat:

✅ Vaccines
✅ Pills
✅ Masks
✅ Government control over your life

How dumb do you have to be not to get it?",1554215433628053505,LegendaryEnergy,226194552,258119348
I’m fed tf up https://t.co/HjiWzOY8FK,1554215069201772544,stoned_fox1,755099940385239040,258119348
Love is always putting forth HONEST effort❤️,1554214377418620929,chi_never_shy,1169746441994166272,258119348
@shannonsharpeee He got a check for this?,1554209370900144129,THENEWGEYE,1421531251903766532,258119348
Jerry Jones literally signing baby’s https://t.co/Ie8WEDH1Jl,1554207923663945739,barstoolsports,22637974,258119348
Lou Holtz was a legend 😂 https://t.co/qwiBRhcBJx,1554206333125230592,FootbaIIism,1008351677299200005,258119348
@IHNYC3 @DeeshaThosar his biggest contribution was when he was down 0-2 to alcantara and battled back to draw a walk.. marte came up a few batters later and drove him in. that was a huge AB by nido tbh,1554204760496013314,maxprophetmma,1078436230805762051,258119348
Trey Mancini’s last at-bat in Baltimore was an inside-the-park home run 🥹 https://t.co/Dp0Ogx36d3,1554204735732858887,FanDuel,6613972,258119348
"Houston Astro Trey Mancini

What an exit  https://t.co/yFB48j0SXv",1554203257618239488,Starting9,4895729679,258119348
Idc if you make $7 or $30. Drive a 95 or 2022. None of us are better than the next.,1554201348769562625,PrincesaKrissy,1306344976612298754,258119348
@fakejamescaps @DeeshaThosar We’d be getting robbed    I want Soto and Bell for Nido,1554201312136515586,Ginzz43,994188554313060353,258119348
I want a turkey leg.,1554200409111134210,Aimn2pleasee,1427458037430857729,258119348
😭😭😭 https://t.co/CD1LBAT4Yr,1554200263640113154,GottaBelievePod,1118575978169737217,258119348
@DeeshaThosar Ah well he's new at this. Rookie mistake.,1554200134501670913,NYFan1986,439050199,258119348
"Buck Showalter called Tomas Nido into his office yesterday… and the Mets catcher became nervous that meant he was being traded. Showalter said he just wanted to tell him what a good job he’s been doing, but now he’ll be careful about doing that again before the trade deadline.",1554200007712329728,DeeshaThosar,3188012970,258119348
Here’s Today’s Sports Twitter Frequency Used Joke of The Day. #TFUJOTD https://t.co/OrcEfTnMxS,1554199764878737410,OldTakesExposed,172580748,258119348
"@nypost Our govt used epstein to film his clients in compromising positions with underage girls then blackmail them. They’re still doing it, which is why the clients never got in trouble.

Right @BillGates ?",1554193998289444866,SonnyCo5,939191700475596800,258119348
@FabianWilliams_ https://t.co/VonpGk16mA,1554193768953397249,nocontextdrumar,1234958821086367745,258119348
"Real nice @Return_Of_RB 

@GottaBelievePod @KFCBarstool @TheClemReport https://t.co/dAcjU5qJBl",1554192373504098304,VivaLaStool,2510879071,258119348
"@silasisking @ThirdEyeSi_ Not betting, more like throwing games. Total difference",1554188931759050753,LarryPa09139570,949369298585178113,258119348
@iheartalicia And Black Woman are the true embodiment of what beauty is🤗It's truly a honor to love y'all😘,1554187771367022597,SHOTIE2DaHead,703242269,258119348
"This isn’t the worst thing in the world to read. 

You shouldn’t be paying that price for relievers, and as far as a bat I think (not sourced) the price for JD Martinez might surprise some people because of how much $ he’s owed (whatever is remaining of his $19.375M salary) https://t.co/Fj9InMYCt8",1554178671115632650,PSLToFlushing,171495976,258119348
Nah the Miami chants made him think of how much he wanna be traded to the Knicks https://t.co/kUMUToocZv,1554172737723273218,MALVICIOUSS,1111779299714101248,258119348
@network_sauce This sounds like MUST-SEE TV to me… JUST SAYIN!,1554172344456839168,kylekirms,2744089271,258119348
@DAZNBoxing He's a youtuber I'm not surprised,1554172189800284161,HappyVibesWorld,1083514790272741376,258119348
"@Shamoneeey @Rodimus_Prime83 Yess , let him stay, he has every right to be here 👀 https://t.co/x5BW4jQctB",1554166964322533380,_EarlSaunders_,884241745579577344,258119348
@Shamoneeey Stay so we can beat him come wk 4 😊,1554166631898779648,Rodimus_Prime83,24934275,258119348
