full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Pretty deep ball from @bakermayfield. 🎯

Beautiful catch from @chosen1ra. 🙌 (via @Panthers) https://t.co/rI0wwvXNCh",1554518987777654785,NFL,19426551,52494989
"Falcons TE Kyle Pitts off the line of scrimmage just — not a fair matchup for most, including Mykal Walker here. https://t.co/cUlGzBUHFh",1554472440859860992,mikerothstein,41512685,52494989
"+@MaryDalyEcon, @sffed President: A Fortt Knox Conversation https://t.co/N6LIGEAsVE",1554463319591108609,jonfortt,26819104,52494989
"6/ @Yankees Great @CC_Sabathia on the importance of Jackie Robinson, and the role of @Players, @MLBDevelops and the Hank Aaron Invitational improving African American representation @MLB. #JackieRobinsonMuseum #42 https://t.co/LiPPrPaIxT",1554462075136655364,theatlantavoice,199252851,52494989
A #4dayworkweek experiment oversees is going well… could it become the norm in the U.S.? @JenWesthoven has more on this intriguing idea https://t.co/tRJhAX4NMU,1554461454207778819,MorningExp,229114225,52494989
5/ @Yankees GM Brian Cashman prioritized attending the Jackie Robinson Museum Opening despite the looming @MLB Trade Deadline. https://t.co/rHVtBFzoLt,1554461186732744705,theatlantavoice,199252851,52494989
"1/ At this week’s grand opening of the Jackie Robinson Museum, @Menra44 asked @JRFoundation CEO @DellaBritton about the Museum’s intended effect on young people. #42 https://t.co/BOJNAuMyj0",1554459909038772224,theatlantavoice,199252851,52494989
Julio Jones catches a pass from Tom Brady and the crowd gives a loud applause. #Bucs https://t.co/fXbvlH0Wfk,1554457564942946304,PewterReport,20450112,52494989
On my way to @AtlantaFalcons training camp. https://t.co/IzJXPZg3ld,1554413882285883392,MARIOGA12000,25904179,52494989
"Allen Robinson 👀

(🎥 @StuJRams) 
 https://t.co/DtnDxi6Cl3",1554246393749028864,PFF,87954771,52494989
"I want to give my deepest condolences to the fans, family, and friends of the great the Nicelle Nichols. I got to meet her in person and honor her with a proclamation from the city of Atlanta, which was a huge highlight for me personally. 
Il#nichellenicols https://t.co/bNmsBIwiXd",1554231342392647688,Michael_J_Bond,287802385,52494989
"This weekend in #BillRussell and #NichelleNichols, we have lost two icons in their own right who broke down barriers and made phenomenal contributions to the culture of not just Black history but Americana as a whole. #RestInPower https://t.co/bUPxJfoKom",1554202110828371970,RepHankJohnson,24745957,52494989
Views from Week ✌️ of camp 📸,1554198443568111616,AtlantaFalcons,16347506,52494989
"Footwork 💪

@LlamaDay x @DrakeLondon_ https://t.co/VPtYYcnzuE",1554180754023878656,AtlantaFalcons,16347506,52494989
"A thing of beauty 🤩

#GoBucs https://t.co/2sEN9NKzu1",1554180162110885888,Buccaneers,36155311,52494989
Family &amp; Football 🖤❤️ https://t.co/9Jocitp0Lq,1554169718919020544,AtlantaFalcons,16347506,52494989
"The Salty Dogs are back, and rookie WR Deven Thompkins joins the podcast this week 🎧 

Web: https://t.co/bi8briItwW
Apple Podcasts: https://t.co/2GTVIKZFqc
Spotify: https://t.co/bxJ7Gqo7YK https://t.co/G3VyF1YdMu",1554149965009547264,Buccaneers,36155311,52494989
"Welcome back, Ehire! https://t.co/3USDWs3wbU",1554131340265721857,Braves,21436663,52494989
"From the Enterprise bridge to the Oval Office — Nichelle Nichols visits President Barack Obama in February 2012.

#StarTrek #NichelleNichols https://t.co/pqVYWYVl8w",1553823929764139008,TrekCore,38999070,52494989
https://t.co/3Y3jlIyYXr,1553786384120483840,webcentraltv,52494989,52494989
"Consistency is one of the ingredients for success.
#reposting https://t.co/3QXgS1YTGo",1553650802916483072,marshawright,61608747,52494989
"For almost 8 years the #ThinkBIGSundayWithMarsha movement 🌠 has been: 

🤩 Impacting lives

⭐️ Building positive friendships 

🔥 Connecting different individuals across the world 
#exposure https://t.co/8y7KXZeWI2",1553650252665815041,marshawright,61608747,52494989
1% Better than my Last Rep ! Competition is Elite here both sides in the A 😤🔥🔥🔥 #RiseUp #DirtyBirds https://t.co/VIOVydmG3g,1553415812228210688,AlfordGlo4,629888998,52494989
"Who in the league is going to make the biggest leap in 2022? 

@McCourtyTwins: @jerryjeudy
@KyleBrandt: @treylance09
@mikegarafolo: @jamindavis25
@jamieerdahl: @dandreswift

(via @GMFB) https://t.co/R5Henoft4t",1553011909137502208,nflnetwork,19362299,52494989
