full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"My son had his physical today for school. He is 12.
Question 
Are you sexually active?

What gender were you born and what gender do you identify?

You wonder why this world is fucked. They think and act as if these questions are perfectly normal.",1554552785038970883,nick_rado1,929020787545329665,124944362
"Today, I’m urging the Biden administration to issue a National Interest Exemption so that world renowned tennis star Novak Djokovic and any other international athlete can compete in the US Open. Biden should then DROP the ridiculous mandate altogether! (1/2) https://t.co/YGpUHutXoO",1554549481345110021,RepTenney,797201048490430465,124944362
@SethDillon @DjokerNole Yes https://t.co/JQzGIrhOWc,1554484866561064960,TennysSandgren,867433136,124944362
@Orange_Deuce Fun match to watch. Venus just ran out of gas. Lacking conditioning. Still a great player though.,1554470359386259460,lewpy,25386765,124944362
@atptour @PepperstoneFX Doctored. Skewed. Manufactured. Politicized. Inaccurate of actual player ability/success over past year.,1554085766262923265,onemarymarks,727584181329534976,124944362
"@AvramovichMax @NDjokofan @TennisPuneet @KrisSekMNT @pavyg @Reggie61823972 Once again, members of the media say whatever they want about a good person, they ridicule and attack him, and expect others will swallow it. No. It doesn’t work that way. We will be heard and we will support #Novak. Dear Jon, pry open you head and try to find kindness in it.",1554084115477143553,onemarymarks,727584181329534976,124944362
"I'm crying, this guy should do Nadal's interviews 😭😭😭 https://t.co/C31ZLQz0wG",1553378504720392192,kr9ptonlul,860780680170622977,124944362
"@pavyg @DjokerNole @usopen USA is supposed to be the land of the free and the home of the brave. Now it’s the land of the captive, home of the coward.",1553361301518385153,sfc_debs,526703727,124944362
"Congrats Champ!!! 🙌 @ashbarty
Now that you're married, please come back and dominate as you would. Damn I miss her tennis. https://t.co/xZMZyJi6zr",1553345407744643073,BurnsChrus,941114732,124944362
"Not only are MSM &amp; Biden admin silent re the FDA's recent warnings that puberty blockers can cause serious health risks for kids, they are actively promoting puberty blockers &amp; irreversible surgeries for kids. Let's be clear: they are promoting child abuse https://t.co/aLojXtdxIw",1553304470762577922,TulsiGabbard,26637348,124944362
Oh look! Novak Djokovic with 0 folllowers is following me. Aren’t I lucky? https://t.co/GyvQBVzkSw,1553161095711539208,TennisPuneet,1149959365664882688,124944362
"I don't have anything either against Iga Swiatek or Carlos Alcaraz both fantastic young players who have really made their mark on the tours this year.

What I dislike is the overly excessive hype. The media already calling them GOATS and legends etc and being ""unbeatable"".",1553123232319938560,pavyg,405579267,124944362
"@pavyg @CNN @BBC The fact that worldwide people accept voting for what they consider a lessor evil rather than demand a different option is a slave mentality,, People need to snap out of that very quickly as you can see where we are heading. This is in every country in the world not just USA",1553056328020643847,AnneMazza17,1244361715246157824,124944362
"Whenever the @usopen Twitter account tweets anything can we all try and just respond with #LetNovakPlay

It probably won't achieve anything other than really annoying the US open Twitter operators and some sanctimonious fans, but that's a pleasure in itself. 😉",1553045462105706500,pavyg,405579267,124944362
There is a huge void on tennis when Novak doesn't play. You can feel it.,1553017913002573824,operskapevacica,20540509,124944362
"So much about #Covid is about health.  Yet 2 western countries have their borders closed to unjabbed humans, because these 2 countries are prioritizing #Elites #Power #Fame and #Money #PrintIt",1553004612088627200,onemarymarks,727584181329534976,124944362
A28 motorway on fire. Dutch farmers' protest continue day and night unabated. Dutch farmers are not joking. https://t.co/kCpcyJzlv5,1552709125385117697,RadioGenova,1429400366819512323,124944362
"Public confidence in ALL our institutions has fallen to an all time low. Who can we trust?
#EverythingIsCorrupt",1552698304278007808,GioBruno1600,1433206393092325376,124944362
https://t.co/6Gpndx6dfE,1552637303285219329,GioBruno1600,1433206393092325376,124944362
They will blame it on climate change or Monkey Pox or both..... https://t.co/vgqvxIpXZ6,1552636970802847744,pavyg,405579267,124944362
This is my cat Cassie. She is a beloved pet NOT an invasive species. The Polish Academy of Science Institute of Nature Conservation has issued the senseless edict that cats are invasive species. Let's stand up for our pets before other countries follow suit. https://t.co/TXmYZCietO,1552377239806902279,l1b3rtyr31gns,1516863262788407296,124944362
"@pavyg This is bigger than Tennis. If you cannot choose what to put into your own body then you are not a free person. Novak is a free man operating on that frequency. He knows this, Winning GS's is secondary to all of that regardless how his fans feel about it. I admire him for it.",1552353620766896128,AnneMazza17,1244361715246157824,124944362
"The vax issue has even spilt some of the Novak fans as some really wanted him to be vaccinated so they could enjoy his career, but didn't think it was something that would hurt his principals or even himself.

Novak is proving every day that he made the right and best decision.",1552349231146586112,pavyg,405579267,124944362
Nadal has no injuries. Only a fool thinks this guy is injured every match but he’s ready to go the next week. His “injuries” are timed perfectly for when he’s losing in a match or when he’s looking to run away from djokovic off clay https://t.co/TkxO1DPzYT,1552251373881794563,ppanagopoulos11,258686000,124944362
"Hay bales and tons of manure on the motorways in the Netherlands: ""Fuck the government!"" Dutch farmers are not joking. https://t.co/9UuZG4ApP0",1552211735360282624,RadioGenova,1429400366819512323,124944362
"Dutch farmers are not joking. Blocks in progress with sand, waste, hay bales and manure on highways A1 in Bathmen, A12 in Bunnik, A30 in Ede, A35 in Hengelo and A50 in Apeldoorn. Actions in progress other areas of the Netherlands. Many farmers are heading to Den Haag. https://t.co/l2LStawdq5",1552174483506593794,RadioGenova,1429400366819512323,124944362
@thecoastguy I am beginning to think I am living in hell..,1551679717866176513,AnneMazza17,1244361715246157824,124944362
"Biden called it the ""pandemic of the unvaccinated"". Trudeau linked the unvaccinated to ""misogynists and ""racists"". So of course they don't want an unvaccinated player to lift the US Open/ Montreal masters as they've made out these people to be the ""bad"" guys.

Its ALL political.",1551595676638781442,pavyg,405579267,124944362
"Dutch farmers' convoy in Marum: ""The protests will continue. We have the support of millions of people. There will be actions the Netherlands has never seen before."" Respect. https://t.co/R6qpDHayQ3",1551580144539672577,RadioGenova,1429400366819512323,124944362
