full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
THE HARDEST WALKOUT! https://t.co/qZJxo71a4m,1553070237301370880,jeleeeel,256280503,234857372
Jimmy Butler during water breaks at training camp... https://t.co/wHPQnQzQPe,1552701891578150913,MrGee54,21223926,234857372
😭😭😭😭😭😭😭😭😭😭😭😭😭 im dying because I can picture this in my head rn https://t.co/KEWiYyL4xX,1552690289780969473,ImSydneyA,1185572365977214976,234857372
Jimmy Butler https://t.co/yGHZvCnd8v,1552442748862869504,NicoStillSFS,1340751530434150400,234857372
@senpaistefen OK AND?! https://t.co/cU0ZYqXbED,1552392564334018562,drenxtdoor_,1276966611421925381,234857372
"Shorty coming home to beat her wife some more and we trading the God of War for her. 

Putin is inevitable.",1552367510800015363,TheRockwell,19547082,234857372
why did this single scene rip all the hair off of my scalp https://t.co/ScHociz6OQ,1552366384868429829,lunasofiiaa,1301520301646372865,234857372
btch dating a teen titan https://t.co/MH7A0JqjtS,1552290482868346880,jenaiyajanelll,1122701265081917440,234857372
@TanaIsBananas https://t.co/8gZ6KKI6Js,1552274331505512448,_Davon_,112072609,234857372
@ParissAthena @SaintSmith_ Oh hellll no I’m out https://t.co/IrYhjWiAfi,1552266702485917698,Bambiburrr1,1163468238707154944,234857372
"@Pink_Susie Tf, are we the avengers? https://t.co/cB7j5z3wIb",1552242721095618562,immustarded,1156325944422019073,234857372
Kobe on George Karl benching him in the 98 all-star game. Kobe still finished with 18 pts to lead the west despite the classic hateration.  https://t.co/1aJUXEa7QE,1552094770918346752,GuruLakers,996566071967563776,234857372
ill be right up under a nigga &amp; have him blocked at the same time😭😭😭😭😭 its sick,1552057047667073025,prettyysade,1308667077692133376,234857372
"Triple H, what we finna do about 3 hours of #WWERAW???  https://t.co/vVYc61PEY4",1552025035392647171,TheEnemiesPE3,1424398738815025156,234857372
@realfarmbaenae @KamKasteIIano @shannonsharpeee Already made it into a gif. https://t.co/NydmkaEd08,1551991080614240256,Deion_Slanders,97264200,234857372
@shannonsharpeee @KamKasteIIano Definitely will be adding this to my meme bank 😂😂😂😂😂😂 https://t.co/JQJLgbNtP9,1551990070449737729,realfarmbaenae,1545171943103631360,234857372
@iambillary “you are so weird…. why are you fucking naked” lmaooo,1551969510219030529,lamb_haven,2773968112,234857372
For starters  https://t.co/1wy0lgFuqj https://t.co/Kerc6L5xCw,1551959971402633216,jessethechef,92359562,234857372
my guy did the undertaker sit up gif and the jeff hardy swanton gif after a causal home invasion and eating a direct right hand. crack is fucking insane.,1551954322359025669,iambillary,1390796977240215557,234857372
"some crackhead attacked a friends co-worker last night in new jersey, buddy sent me this footage. worth staying till the end. holy shit. https://t.co/9XKTWc8VQn",1551950645388795906,iambillary,1390796977240215557,234857372
Ngl Coi Leray be shaking that lil Jr cheeseburger😭😭,1551948570051235840,Vontay__24,2311338728,234857372
Not 1 box office movie about Mansa Musa or The Moors. Let’s just keep making the same sad movie over and over cuz that’s our only history. Trauma Tales. https://t.co/ofDWCkAEka,1551921398326624259,larryislegend,37256303,234857372
I really gasped https://t.co/eXHsfXDoZF,1551799148038332416,MILFWEEED,491739954,234857372
“The Pink sauce is not a medical product”https://t.co/vd5my5RhED,1551750984757641217,mondaymargiela,19372593,234857372
Bald/balding niggas will wear that fitted any and everywhere,1551725244473380866,EJtheG,39005699,234857372
@ParissAthena i’m drowning on purpose to change the trajectory of your life forever if you do this to me,1551704340640964609,titanfy,1508153716104478730,234857372
@MaadyBK67 Stares in Godfather 2 https://t.co/rZ4B6RwuQP,1551684043095375875,Omowale99949437,1192801415112081408,234857372
This really one of the most legendary pictures ever 🔥 (via playoffs.silvio/TT) https://t.co/AWf92TVwR7,1551682964085514247,overtime,2379056251,234857372
“Goodfellas” is the best mafia movie ever made imo,1551670985245556736,MaadyBK67,1470404905009565707,234857372
"Mira Sorvino thanked her father, Paul Sorvino, in her Oscars acceptance speech, which brought him to tears https://t.co/ebzpTT1IKb",1551647488460857357,THR,17446621,234857372
I’m crying 😂😂😂😂😂 https://t.co/wdb8npBKET,1551636071355670530,slate_s42,4462514957,234857372
Rich men don’t complain about spending money on women. Y’all are poor.,1551618991319388160,shesochi_,94762065,234857372
"I will say, this is the weekend of all weekends to have a friend at Soho House if you in Chicago. From Wednesday on, after sets and events from Lolla. Start hitting your ppl with “What’s up, how you been texts” today 🤣",1551618096745545728,Jay_D1,24498353,234857372
Not expecting big changes immediately but I can see Triple H gradually make things exciting from week to week now that he’s running creative I’m ready regardless.,1551617624638951424,big_business_,19132540,234857372
Finally becoming the old man I've always felt like,1551616270482776072,GORDOEATS,125828117,234857372
3+ people on a loop is a big red flag 🚩,1551603027093643264,YoungKio,2944215989,234857372
@DiscussingFilm Can anyone explain me the hype around X?  I watched it when it got released but didn’t feel like it was anything THAT special,1551599872440209408,quique_marvel,1461457730930106373,234857372
"Then we need female rappers to start rapping about things not relevant to twerking, dick and money 🙏 https://t.co/P5mJUBsFZ6",1551585193462571010,BaitFaceNate,358858417,234857372
Triple H will take over creative duties for WWE following Vince McMahon's retirement https://t.co/gSap39ZPBD,1551577691928891393,BleacherReport,890891,234857372
I know Jaylen Brown is pissed,1551570486559129602,KOT4Q,3476387116,234857372
@_mikefromqueens Thought he was about to get one of these 😭😭 https://t.co/IIUUgXtzpZ,1551568157034221569,StayChill_P,1920370272,234857372
"Triple H as head of creative and talent relations, Kevin Dunn is apparently leaving and RAW potentially moving to TV-14. 

I used to pray for times like this. https://t.co/YwykywIXHb",1551564889453363200,Fiend4FolIows,1161018945517817856,234857372
Triple H on his first day in charge of creative: https://t.co/l6d28T91V5,1551557115776581632,Fiend4FolIows,1161018945517817856,234857372
"Rasheed Wallace will no longer be joining Darvin Ham's coaching staff, per @ShamsCharania https://t.co/vyS5IoYII5",1551553333973983232,BleacherReport,890891,234857372
Just seen some shit saying “affordable” houses are coming to Chicago. These Mfs selling 720 sq ft container homes for $350k. Smoking dicks for sure,1551439132756434945,kenblofoscobar,1275792487634829314,234857372
@FlashTheDJGod Don’t waste no time start now lol.,1551427442274979841,teezythegreat,175897908,234857372
all the men that be doing skits in wigs every time is gay… &amp; dats okay,1551415604044865539,slowgymshoes,586743128,234857372
"Happy Birthday my brother @ForgotAboutRay, thanks for the invite and congratulations to @thekatsaid and you on the crib. ❤️",1551414681788727297,BarackOBoogie,1611670422,234857372
leo szn https://t.co/VnoRV39UGT,1551409185379663872,noctourr,1171497031635877891,234857372
"Wrestlemania 17 promo package featuring ""My Way"" by Limp Bizkit (2001)

 https://t.co/H313xgUhvK",1551405584687439872,numetal_moment,1519465888872689665,234857372
@RIleyRight_ @Shi4Short @RachelAraina Have you all ever seen ‘Just Another Girl on the IRT’? It’s cinematic birth control,1551397455098527744,diekwahn,986410390518206465,234857372
Anthony Bennet really missed the first 16 shot attempts of his NBA career &amp; didn’t score in double digits until 30+ games into the season. Boy averaged 4 points on 35% shooting as a number 1 pick LMFAO. Who the hell did the scouting for him man.,1551389522486779904,kingtisemedia,1093598766287015936,234857372
"Jordan Peele really a anime fan cause  I’ve seen so many subtle references in Nope like Akira, Neon Genesis Evangelion, and a little bit of Full Metal Alchemist.",1551381295447609348,IAmNotACritic,364688330,234857372
@FlashTheDJGod on god telling on her self dnt even know it 🤣🤣,1551378108019875841,KahyoBossDat,279178888,234857372
900 cases of monkeypox in nyc??? nuke them now. https://t.co/3QOjS0tEpI,1551375610236264448,internetgutz,2751981207,234857372
Too many GLD chains at The Weeknd,1551367409336025095,joey_torresomar,1140372799594389511,234857372
logan paul after watching a movie that requires more than two brain cells to comprehend  https://t.co/EICA7PrI7k,1551360729915203584,ikarisyeun,1448193491671134211,234857372
@bigkiss6191 @Notdojaaa Mad weird comment,1551348247372763137,THEJACKNEVADA,1517072100489629696,234857372
"Klay spotted chugging a brew at Dodger Stadium 🍺

(via @NBCSAuthentic)
https://t.co/psrmfs5SoB",1551337969193213952,SportsCenter,26257166,234857372
I say I’m ok but deep down I just want my 87 Cutlass Supreme https://t.co/c2ua3qPkw1,1551325941770616835,EhmAySea,22944802,234857372
My goodness 🤣 https://t.co/fQZKoAzLfN,1551323633406050305,Notdojaaa,1447642032957239303,234857372
"This is a crazy pic of Christian Bale, John David Washington and Margot Robbie I need this film now https://t.co/IjTDVFxm5W",1551322047980179457,big_business_,19132540,234857372
"""duality"" by slipknot (2004)

 https://t.co/XB6YyhvX6t",1551314948365594624,numetal_moment,1519465888872689665,234857372
what do you MEAN the batman 2 comes out in FIVE years?? https://t.co/qnOJ1cSTYD,1551313664002572288,k3niv3z,1408443308905533441,234857372
new orleans makes so much sense now https://t.co/ktyhPTfmqU,1551306419051368453,TrilliamClinton,97613792,234857372
"Elon Musk had affair with Google founder Sergey Brin’s wife. Brin &amp; Elon Musk were good friends before the affair. This was during the same month that Elon Musk welcomed a baby girl with Grimes, &amp; then a few weeks later having twins with a subordinate. https://t.co/eKfQ55ypZo",1551298280105152512,SaycheeseDGTL,1149024099995475968,234857372
"Ain’t no reason to lie to me, ion even give a fuck 😂",1551295198893727744,UspsDaily,1547443035738214400,234857372
https://t.co/ajUaIwQe21,1551286983686852614,RhymeswithSam,1402765478414667781,234857372
"Kang, when he sees Ant Man SamCap, a stupid ass Thor, She Hulk, Okoye, Wong and Kamala Khan  as the New Avengers. https://t.co/ZYGoEqhMh7",1551284040354889728,AReclusiveGod,1151275969375850504,234857372
"Sam Wilson: ""AVENGERS ASSEMBLE!""

Kang The Conqueror: https://t.co/n4gUvH2GPK",1551282324075077632,MillyBeamen,1411556176249167876,234857372
"Avengers: “At least it can’t get worst than Thanos”

Kang and Dr. Doom: https://t.co/TirGuZWAW3",1551275232769499138,AshleyKSmalls,126145733,234857372
Marvel VFX Artists when they gotta work 24/7 to crank out both Avengers movies https://t.co/PabwyhP8EU,1551273381365964802,AyeMrRager,516891339,234857372
You only fail when you stop trying.,1551266078814343168,garyhgoodridge,287453721,234857372
"“Inhumans is the worst marvel tv show, it can’t get worse”

Agatha Coven of Chaos:

 https://t.co/n59z9IR1XH",1551261886158557184,WongUpdates,1435317247770181635,234857372
5 ⭐️girl https://t.co/YaQrh6zksA,1551257561592127489,lifeewralphy,1328746493633835008,234857372
"Black Superhero……he got his Mama’s intuition, he just know when some shit bout to happen - @KarlousM 😂😂😂",1551246788757184514,NoooDaysOfff,298809100,234857372
The White Sox fixation on resting players for a postseason that may never come is so inexplicable that it feels like intentional malpractice,1551246224338161670,ToriRubinstein,850341908,234857372
"A survey finds that Tom Hardy is the most difficult actor for Americans to understand.

(Source: https://t.co/yhb2gVuFNk) https://t.co/D0lJ0t05Pq",1551244626832629760,DiscussingFilm,780460754910732288,234857372
"What’s the difference between a literalist and a kleptomaniac?

A literalist takes things literally. 
A kleptomaniac takes things, literally.",1551243608233230337,ThePunnyWorld,2472108787,234857372
if there was a video to describe my life rn https://t.co/qaKlTj23a4,1551234826241540096,_FloMilli,870082671766011905,234857372
This is a very powerful way to use urban art https://t.co/XkIob40zpG,1551230484738342913,davenewworld_2,886398296146706432,234857372
@orchazsm @Mase_Hartley @JomboyMedia Fans are there to cheer on their team thru the good AND ugly. That’s loyalty. Booing like a little high schooler thinking that’s holding someone accountable is not only pathetic &amp; embarrassing but a stab in the back to the team you claim to love so much.,1551224515585183744,drobaseball224,102191327,234857372
I'm going to hell for laughing at this… https://t.co/Egt8FUzBSp,1551220910648172544,joke_blog,1272567512102834177,234857372
