full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Necessarily changing subjects. Had my favorite dinner this summer with my two favorite @nyknicks 🧡💙🏀 https://t.co/tb2xNHAY7u,1554281158422122496,LindseyBoylan,798547004477599744,829183765201166336
Today is my first day as Dean of Columbia Journalism School and I’d love to hear the strangest/funniest/most interesting thing that has happened to you on the first day of a new gig. @columbiajourn,1554080019869220865,jelani9,14155907,829183765201166336
"Wait, Sean Patrick Maloney is behind using Dem money to boost extremist GOP candidates? Vote ⁦@Biaggi4NY⁩.  https://t.co/fnMCFNzbLW",1554053236692230145,rachbarnhart,16275936,829183765201166336
https://t.co/6Aih2SATzS,1553909164937662464,normcharlatan,747238125462663168,829183765201166336
This week’s co-MVP 🏆 goes to Squad X! https://t.co/aHjjCYaZhs https://t.co/PJEANkOyWo,1553797519909552130,WashedClubNY,1489790527818145793,829183765201166336
What was Bill Russell's life like while he was racking up 11 rings? His daughter writes: https://t.co/ETKKvEbDfX,1553795496002682884,austin_walker,18758101,829183765201166336
"Bill Russell was one of the best &amp; greatest people to ever walk the earth *and also* was one of the greatest basketball players ever.

Just an unparalleled legacy he leaves behind.",1553795073619492866,NekiasNBA,321648310,829183765201166336
One of my favorite Bill Russell moments… RIP Legend 💔https://t.co/A7VBRpjUZ0,1553792567782756352,KingJosiah54,3277891994,829183765201166336
@dannypinnyc @ReginaKimWrites I was going to saying impartiality but this answer is way better,1553741748194656256,HagFlow,317442328,829183765201166336
"BREAKING: Lake Mary 4-star cornerback Braeden Marshall picks #UCF over UNC, Nebraska and Wisconsin becoming the fourth 4-star prospect verbally committed to the Knights in the 2023 cycle:https://t.co/0pn6oa9Vqx https://t.co/y5qDOr8mKx",1553513099558354946,therealBeede,2662448032,829183765201166336
@dannypinnyc @ReginaKimWrites suprised to see this response so low,1553453407192621057,fonnyisfree,244283443,829183765201166336
Touchbacks https://t.co/ouVzjjNOZE,1553440607766552580,Mattyice717,375942543,829183765201166336
"Sugar hill creamery

184 Malcolm X Blvd, New York, NY 10026

3629 Broadway, New York, NY 10031 https://t.co/5cQOrHWiNP",1553211438151438339,DomNTheCity,6710192,829183765201166336
"Mikey Likes It Ice Cream 

199 Avenue A, New York, NY 10009 https://t.co/DsvsDYwA1x",1553206476054872064,DomNTheCity,6710192,829183765201166336
@dannypinnyc https://t.co/UKmthOiDTi,1553065585096790017,LAJoeShowww,316313102,829183765201166336
"@dannypinnyc The 4th, of course.",1553065163527491601,blerms,47334532,829183765201166336
"This is astonishing, yet not surprising. If it feels like you're far less safe in NYC than ever before, it's not bc shootings are up. It's because the media (fueled by lies &amp; fearmongering by NYC Mayor Eric Adams) is up. Look at this chart. Red line is shootings. Grey is media. https://t.co/taPoGWGHKv",1553024034362626048,ScottHech,38354090,829183765201166336
Awesome Kong’s body of work on GLOW makes her top 3 in the Wrestlers who can really act category. She’s up there with Dave Bautista and John Cena. I hope she gets more acting gigs! https://t.co/ECt4KG4mc7,1553021724391768064,SatNextTo,235819978,829183765201166336
i dunno seems like she might be going back to regular vacations pretty soon https://t.co/sYZTzDk3dy,1553011480080986112,caseyjohnston,16472748,829183765201166336
Madeleine Albright attends a Town Hall expecting to be asked softball questions. Instead someone challenges her on her record and absolutely destroys her while exposing the hypocrisies of US imperialism https://t.co/ATuoEbTSkE,1552971273151692802,zei_squirrel,2786053933,829183765201166336
"If you, like Kelis, unwittingly lost control of genius songs you wrote as a teenager, lost them to some powerful men in the industry, men who were licensing YOUR ART and profiting from YOUR SONGS for the last 25 years -- while you get nothing -- wouldn't you speak up, too?",1552824030574542852,jesshopp,40983194,829183765201166336
"Still a free agent, Sign him. https://t.co/YM7L1jHoHL",1552769606946897926,HoopMixOnly,2429615017,829183765201166336
"In ⁦@PunchbowlNews⁩ AM — MASSIVE NEWS for the hill

House Dems will propose BANNING members, senior aides and spouses from holding and trading stocks. 

They’ll be able to choose a qualified blind trust or liquidation. Mutual funds allowed. 

https://t.co/BCUdPX8qbO https://t.co/01zWrTcyG9",1552631873603616771,JakeSherman,21252618,829183765201166336
All the bail reform “conversations” never seem to start here https://t.co/9TzGGdQKCz https://t.co/OuuP2u6B1L,1552368589784719362,yc,1884052393,829183765201166336
our first album is older than anyone in this pic https://t.co/qOvg8A73F0,1552044152950591489,paramore,43003845,829183765201166336
I can only hear this in NoHo Hank’s voice https://t.co/l1GvmVE71G,1551912221445304320,SinacoLad,34420730,829183765201166336
"It is a CLEAR conflict of interest for lawmakers (with access to non-public info) to be profiting off the companies they are *supposed* to be regulating

Let's act NOW to ban members of Congress (+ their spouses) from trading stocks 💯

This is basic Common Sense",1550527420180185088,JohnFetterman,3622368202,829183765201166336
@spmaloney https://t.co/xIO6ufTiAj,1549757161105895425,Pondipper,1215687632732082176,829183765201166336
"Coming up on today's Morning Meeting - A look at the market, HAL interview recap, thoughts on DIS, AAPL price target cut, AMZN, and more.",1549756747883192329,jeffmarkscnbc,941067916421844992,829183765201166336
@spmaloney https://t.co/GHWCd8gUX1,1549743857977491457,EmilyFeiner,1221563162002120704,829183765201166336
".@spmaloney is spending lots of money to cast himself as some kind of opponent of Big Oil. 

I have to laugh.

Let me tell you what Sean does to help Big Oil pollute communities of color along the Hudson when he thinks no one’s watching.🧵 https://t.co/5bG0x1OkHj",1549743003698339846,ZachFisch,1165399433820954625,829183765201166336
I took my camera to the 19th annual Black rodeo in jackson Mississippi but I didn’t have a media pass so I decided to focus on the beautiful people around me. https://t.co/Uys1NJNSeY,1549474405604114433,KailSovl,1255226720938078208,829183765201166336
"This image needs to be framed. 

One of us is a World Championship bronze medalist. Take one guess who it is. 

📹 https://t.co/sCvYKqK3Np https://t.co/7015dcunIy",1549189053072809986,ChrisChavez,63607029,829183765201166336
thank you Mark Hoffman and Lisa Detwiler and so many others for all you did to make it a fabulous day! https://t.co/j1OCYICH1J,1549176152740216837,jimcramer,14216123,829183765201166336
"🚨 Local leaders to Rep. Maloney: “As current and former local elected officials, we are dismayed that @DCCC chair Sean Patrick Maloney is ignoring our support for the true progressive candidate in NY-17, Alessandra Biaggi."" https://t.co/vdgUiGVIfB",1549091262053158912,Biaggi4NY,2447662261,829183765201166336
I know everyone is all about running up that hill right now but the master of puppets moment was so sick and it really did it for me,1549030245449183233,LesHorn,20619143,829183765201166336
"It's the ""bud"" for me https://t.co/5n064vKvOq",1548872596044877824,MoBreezy213,1055175062440026112,829183765201166336
You forgot the neighboring congressman @JamaalBowmanNY also endorsed her. And the @NYWFP . Oh…. And @WeAreRockU . 🤷🏻‍♀️ https://t.co/nX7AStT30b,1548871824699805696,yuhline,115576195,829183765201166336
this guy has a lot of gall for a DCCC chair that willingly left his district for dead because there was a chance he’d have to actually campaign https://t.co/MwJpCpB9on,1548854001743134720,AntiNateSilver,1278818982175420418,829183765201166336
Now why wouldn’t the Knicks be listed yet https://t.co/gwW9NhlqGX https://t.co/EUtyyGWLe3,1548415577512808448,TheKnicksWall,577768368,829183765201166336
@dannypinnyc What? 🤯🤦🏻‍♂️,1548293780146597893,DaveSeperson,74491871,829183765201166336
"“If you’re gay or transgender, I love you. And if anyone gives you any shit, tell em Charles says f*ck you!” - Charles Barkley  https://t.co/c1tUbvX5ga",1548078657977036803,NedBalmeLives,285568026,829183765201166336
@IanPickus @RepSeanMaloney @WAMCRadio @MondaireJones gross,1548022924333895681,rafaelshimunov,45122898,829183765201166336
🎯🎯 https://t.co/8Bhl6YNrTW,1547950050562625536,WWKnicksPodcast,1434915148817440773,829183765201166336
"i compiled a list of every cool european store so you can take advantage of the dollar-euro parity

https://t.co/ZFWnaPzy74",1547623602731696132,dieworkwear,250259063,829183765201166336
"From my understanding of what the Jazz are looking for…

- NYK deal: They want more picks (‘29?), pick swaps, and/or Grimes
- MIA deal: More picks + Strus
- TOR deal: Not close whatsoever
- OKC deal: Not close, picks have no upside
- 4 team deal: Actually Jazz could do that https://t.co/ty7zuzgZMt",1547610724733636608,andyblarsen,21528745,829183765201166336
"@dannypinnyc 6 picks, Randle (because if you want that many picks you gotta take him), Cam or IQ, Deuce, Rokas. That’s where I’d be. Randle is non negotiable to me the roster doesn’t work with him still here",1547597136983781377,yc,1884052393,829183765201166336
knicks have done more for brunson in 2 weeks than the mavs have done in 5 years for luka https://t.co/MPikEbWoEi,1547591918707564544,londonstheory,1125542551,829183765201166336
@dannypinnyc @Big_Game_Player @SethPartnow *top 10,1547578596297883649,Clarkmeister1,160197541,829183765201166336
@dannypinnyc https://t.co/Av0elTWWfn,1547542785141739523,DaveSeperson,74491871,829183765201166336
