full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
9 days shy of 2 years ago.. absolutely insane 🤯 https://t.co/f7jwSjHUPS,1554546201214828546,yanezmma,439734566,19638374
I know some folks on this app out there doing the Lords work pulling receipts from Dolphins fans saying they were a better long term destination for Joe Burrow. https://t.co/nCwAhWmx0r,1554498901293645824,Andrew_Russell7,232007962,19638374
✅ Fighter added: Josh Quinlan,1554482169640357888,UFCRosterWatch,1427914368692494339,19638374
POV: you hear Joe Rogan yell from the kitchen https://t.co/pFeAzZennt,1554275422845665280,BenTheBaneDavis,817395891145314305,19638374
@lionheartjill @SteamRollaa You'll understand the power and responsibility of being a champion soon,1554242133887893504,Boogerbeard1,1266212961745436673,19638374
"HOW COULD YOU NOT ❤️ THIS MAN?

@theassassinbaby / @arielhelwani / #TheMMAHour https://t.co/aByWxadmnf",1554241406599925761,NoContextAriel,1540810065694924800,19638374
"Shoutout to this savage @lionheartjill !!!!! 

Fighting for the @InvictaFights STRAP in September. Strong Island stand up!!!!! ⚔️🥷⚔️⚔️👊🏻⚔️ https://t.co/XDDFuIpm9G",1554226944178356224,SteamRollaa,1391003526210465794,19638374
"Muhammad Mokaev has his next date and opponent. Mokaev vs. Malcolm Gordon agreed to for UFC 280 in Abu Dhabi, per sources. Gordon on a two-fight win streak. https://t.co/UbwXinZK5z",1554194448795373568,bokamotoESPN,224836446,19638374
@PC98_bot I'm sure this game is not great to play in 2022 but I just cannot get enough of the aesthetic,1554168935070674945,desmondljones,1137618931,19638374
Just under 4 weeks till face punching right back here in NM! https://t.co/hctBMjodcw,1554141414489030657,IKEVF,310451259,19638374
The pixels in power dolls 2 are just impeccable https://t.co/AtjtUNAmlQ,1554020511692140544,necrosofty,182370042,19638374
Yair Rodriguez absolutely losing his mind with Brandon Moreno’s #UFC277 win. 🇲🇽🇲🇽 https://t.co/0HPYzZhKZi,1553939428019691520,dannyseguratv,493559275,19638374
🙏🙏🙏 https://t.co/pDgPTzrs8R,1553915973656350721,yanezmma,439734566,19638374
@yanezmma getting some praise from tha 🐐 https://t.co/Qar6A8NBxF,1553906965776048131,nouhthakid,3411969799,19638374
"So there was an organized 600 vs. 600 fight in Russia.

Walk the Field festival
 https://t.co/FYCOm30KY4",1553889339188252674,AlexBehunin,25023187,19638374
"I remember the day I brought my dog home. He was six weeks old, and I wasn't planning on getting a dog that day, so no pet carrier. He sat in my lap and hid his nose between my arm and body the whole way home. To this day, he still does that for comfort.",1553879901240864768,Boogerbeard1,1266212961745436673,19638374
People just getting smoked at Faber's event today https://t.co/IMq5a0lqxM,1553878175268179971,Grabaka_Hitman,804679647694876672,19638374
you can't come to the 209 and not have @NateDiaz209 in the building! #A1Combat4 https://t.co/UxChspPPZC,1553875332066852864,UFCFightPass,2340843427,19638374
"Absolutely brutal elbows
https://t.co/kOrsuzbrEi",1553873954703478784,AlexBehunin,25023187,19638374
Knee + Face = https://t.co/jKrOZzbuht,1553873296931921921,Grabaka_Hitman,804679647694876672,19638374
"At UFC 277 post-fight press conference, I asked Brandon Moreno (@theassassinbaby) about @yanezmma’s boxing. Moreno had high praise for Yanez’s skill set.

(via @MMAFighting) https://t.co/SCcPAJ7yhj",1553872303884230661,AqibGaziMMA,759939378,19638374
"Man.
Sports fans are scum sometimes https://t.co/e8hkVShRjI",1553860041492402176,AlexBehunin,25023187,19638374
@Boogerbeard1 12.6,1553856067834101765,aaronbronsteter,25122451,19638374
