full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
comic created by @wawawiwacomics https://t.co/xr4ILG5ZKm,1554574509063016448,WholesomeMeme,762799939395158016,1714664642
"influencers dumping on retailors

retailors leaving web3",1554540054269263873,ShiLLin_ViLLian,1064982684060057606,1714664642
"Early morning cleaning.. 😊

🎥 IG: maartenoerlemans https://t.co/EJaeobHsCz",1554537451238166530,buitengebieden,1130021685351079938,1714664642
#shibarmy https://t.co/H4pZcde5cZ,1554527204540923904,WilliamTravisY4,947503332393971712,1714664642
"“wen mint wen mint wen mint?” 
Me: https://t.co/9Vt8zuEOet",1554512086897672194,justfornfts,1465427391229140999,1714664642
https://t.co/x1fnD9oxeJ,1554483912327548930,WholesomeMeme,762799939395158016,1714664642
“Don’t touch me” 😂 https://t.co/9U8JaSBpwZ,1554473808979001348,buitengebieden,1130021685351079938,1714664642
"#SHIB has the best community that grows day by day. I love u #DiamondHands, I love u #SHIBARMY. 💗🐕 https://t.co/z1JcS93m5T",1554471423460122627,ShibSpain,1508223430713294849,1714664642
GM Bunnies! We can't wait to share with you all what we've been working on... 👀,1554471251808239617,stuffybunnyNFT,1437129001076731912,1714664642
"In honor of #NationalColoringBookDay, I'd like to remind you that you can download this FREE printable coloring book at the link below. So sit back, relax, and color me happy. 😎 

Download and print it here &gt;&gt;&gt; https://t.co/R96iw9E1dL

Share your finished pages below! https://t.co/GbqupUVRMc",1554467066295582721,TheGEICOGecko,24177962,1714664642
"Success comes from some golden rules set by @elonmusk , be proud to be part of #dogecoin community https://t.co/54IbfSBZsO",1554448367769591809,UpdateRail,1213508558546800640,1714664642
Dogecoin,1554398702533582849,pythadoge,1388639562029846529,1714664642
https://t.co/rTGIhQst1J,1554310267974037505,WholesomeMeme,762799939395158016,1714664642
https://t.co/BX0397Z4Vg,1554295168454598656,WholesomeMeme,762799939395158016,1714664642
@kirkdesoto Thank you! We are so happy to reach this moment and can't wait to share what's coming next with everyone ❤️,1554269426865901568,stuffybunnyNFT,1437129001076731912,1714664642
Congrats to the @stuffybunnyNFT for minting out! https://t.co/F1hSUATSf1,1554264970975596544,kirkdesoto,26678289,1714664642
"Honest to god I’m not paid to say this but edge is solid. Literally a better version of chromium than google chrome.

That said just download Firefox https://t.co/eq7o54zu2E",1554263912505384962,OrdinaryGamers,545441132,1714664642
"REVEAL IS DONE!! SHOW YOUR YOUR FINGERZ BELOW!!👇👇👇

#NFTGiveaway #tezos #CleanNFT #tezosnft #nftcollector #NFTCollection #tezoscommunity https://t.co/bhKrE5EhDQ",1554261202284445698,NFTFingerz,1491793143154442242,1714664642
"@stuffybunnyNFT I like the baseball stitch as well.
Also the tic tac toe.... https://t.co/MOqB5lBLja",1554258812592422916,donald_dacc,1428515744137027591,1714664642
"What if I send you 500,000,000 $SHIB would you hold?!! 👀",1554251457368444928,ShibInform,1416642324,1714664642
I’m ready for another HUGE #SHIB pump 👀🚀,1554246695709732864,SHIBRumours,1202495979708145664,1714664642
Important ⬇️ #dogecoin https://t.co/0WseXhd8wk,1554245033020141569,DogeDillionaire,79836596,1714664642
"@ShiLLin_ViLLian “Nobody cares work harder” you used to say this 

Hop on spaces rfn or YOUVE CHANGED and capitulated",1554244619872768000,kingfud,556601889,1714664642
https://t.co/p9IjRRSOh7,1554234770481000449,WholesomeMeme,762799939395158016,1714664642
Each day the dojo gets stronger 🥷💪 #LFDOJO https://t.co/KywYS2d2NK,1554230543696396290,ProjektParadise,1466466873499951112,1714664642
Big news incoming… $SHIB 🐶,1554221376461893632,ShibInform,1416642324,1714664642
"If you're reading this, I think you're awesome",1554216997457739776,itsALLrisky,1061349266545885185,1714664642
