full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
hold up https://t.co/JPkdvjLUoT,1554581507368534027,JoezMcfLy,32476610,47202430
GET IT DONE NOW https://t.co/r4R6neSDs6,1554581445435351041,DanAlanRourke,920112428960157696,47202430
"It's quiet, too quiet https://t.co/ieVyG2PDbw",1554571545636397056,The_Bleacherss,1204809592003342337,47202430
@Keith_McPherson Keith you cant tweet these things when the deadline is still going on for another 70 minutes,1554570359180890112,sondraa,22862045,47202430
They didn't believe in us. CASHGOD DID! https://t.co/wniTHAd4Xh,1554568941602803713,Keith_McPherson,1599268272,47202430
"Padres said fuck these prospects and holyyyyyyyyyy, what a deadline for them",1554565882516451329,sondraa,22862045,47202430
The New York Yankees today announced that they have acquired minor league right-handed pitcher Clayton Beeter from the Los Angeles Dodgers in exchange for outfielder Joey Gallo.,1554557677409169410,Yankees,40927173,47202430
"@davidrifkin In Joey's honor, the team will retire the letter K and will now by known as the New Yor Yanees",1554548383834071041,therealgaren,251939859,47202430
"Over the years covering baseball, crossed paths with guys like Kingman and Rob Deer. They seemed able to successfully cut down on strikeouts. Gallo's swing just got to the point where high sliders nailed him most of the time. See where he goes from here.",1554546568379899905,Zalman888,197175722,47202430
All those Yankee fans wearing # 13 (with no name on the back) can come out now; the nightmare is over.,1554543621084532738,BAT1STA,33365868,47202430
"Now that Joey Gallo is gone, Next man up could it be Andjuar? Florial? #Yankees",1554535700992868354,ABeltran1993,1082287252234035200,47202430
Joey Gallo to LA... wish him the best 🤌,1554535655795032064,jdun1031,843633216527523840,47202430
The Yankees will face Joey Gallo in the World Series and that’s so obvious https://t.co/xhbpZXehY4,1554532782898118658,TalkinYanks,887792363052998656,47202430
Getting a team's #15 prospect for Joey Gallo is something I would have gladly signed up for https://t.co/NVIRHDBSgw,1554531860990009345,MaxMannis,2976751281,47202430
Gallo in LA great scoop from Pat! https://t.co/wzMOjtWxzm,1554531566633746433,JulianGuilarte1,2391600667,47202430
Make this happen!!! https://t.co/vKcQXCFDR0,1554531457166725124,joboken5,346076748,47202430
congrats @sal_licata you just made the list … i’m only going to make this as painful as possible,1554526134615916545,FrankiesTwoLoud,1271589943568003072,47202430
"Eric Hosmer rejected the trade to Washington and will not be part of the Soto deal, per source. Now the Padres have less than five hours to figure out what to do with Hosmer, who is owed $39 million from 2023-25.",1554518152704311301,Feinsand,40709264,47202430
"The Cardinals and Yankees have been discussing Jordan Montgomery. Yankees still talking to SF about Rodon. 

I will be Live at 1pm.",1554495948159700992,SimonettiSource,950090982967644160,47202430
@WandyPeralta58 @Yankees 🤣🤣🤣🤣,1554490854835904515,HipHipJose5,330500456,47202430
"@javien114 $10,275,000 

it's a job. he couldn't do the job. if you can't do the job, you get let go. all these extra quotes and stuff are for what?",1554489173578579970,Keith_McPherson,1599268272,47202430
One-of-a-kind Wandy 😂 https://t.co/LcWgAQO1YF,1554487736316448768,Yankees,40927173,47202430
@Yankees https://t.co/rhJSH9GozS,1554484567163256832,WandyPeralta58,1430593278265774081,47202430
"Wishing Joey Gallo the best of luck.  Disappointed that he didn’t play as the middle of the order slugger Joey Gallo was prior to the Yankees but it wasn’t a lack of effort.  It just never clicked.  

Turn the page. 💪",1554470385646698498,YankeeSource,170217521,47202430
"@davidrifkin @Buster_ESPN He also didnt make adjustments so did he really try
Good bye",1554453414637182977,SportsD24733772,1175423209191223296,47202430
I have absolutely zero clue what Brian Cashman is going to do today but I don't think he's done which makes me VERY excited,1554446547919724544,MaxMannis,2976751281,47202430
"The Yankees have accomplished the biggest of their main goals, with dealing Joey Gallo and Miguel Andujar still to do today. They’ve got a full day to try some pie-in-the-sky moves though; for instance they checked in on Marlins star RHP Pablo Lopez (but found the price high).",1554442346745430016,JonHeyman,36139166,47202430
Happy deadline day! https://t.co/OnwCN73Lkl,1554439365652205568,JeffPassan,33857883,47202430
good morning to the fans of teams with 70 wins ONLY,1554438119059062784,FrankiesTwoLoud,1271589943568003072,47202430
"Holy Christ this can't be real

Joey Gallo sums up Yankees fans, feeling ‘like a piece of s**t’ on eve of new start | Q &amp; A https://t.co/3otvL0mMcS",1554437610835267585,BobbyMilone29,62290179,47202430
Do the Yankees do anything besides trading Gallo?,1554431388732080128,JulianGuilarte1,2391600667,47202430
@davidrifkin @Keith_McPherson Trying to figure out what the name of that remix is for months. Any idea,1554318013553336320,FireOfPies,1188442413238571008,47202430
C’mon man 🤦🏾‍♂️ https://t.co/lmXb6Dpw7n,1554305667523088388,CameronMaybin,794910188411174913,47202430
#StartSpreadingtheNews,1554304345310625792,shann_anigans,796471289271578624,47202430
👏🏻👏🏻 Earl was on it. https://t.co/g4P12NuBNO,1554303884167974912,SimonettiSource,950090982967644160,47202430
"DJ LeMahieu (3-for-4, 2R, 1BB) has reached base multiple times in 18 of his last 21 starts, slashing .367/.477/.489 (33-for-90) with 3 HR, 10 RBI, 18 BB and 22R in those starts. LeMahieu raised his season on-base percentage to .394",1554303743885295617,eboland11,34337534,47202430
Yankees win. Mets win. Trade Deadline ends tomorrow! If you like baseball lets talk baseball. I'm on til 2am: https://t.co/ff3UkBTfUr https://t.co/QYCv2IR5f3,1554302788095574017,Keith_McPherson,1599268272,47202430
"Earl is so tragically underrated.  Get with the program fuckers, and follow him. https://t.co/XuqF6zlkgZ",1554302059498930176,yankees_28th,17856218,47202430
@jdun1031 https://t.co/89aBoVfPiG,1554301967874363393,Medic968,2345665697,47202430
"@Yankees @WandyPeralta58 a little Kate Bush for Wandy 

https://t.co/cbANYN1NOR",1554300855481925633,FrankiesTwoLoud,1271589943568003072,47202430
"1st of tha Month. 

#RepBX https://t.co/R9otR3M9E2",1554299246983127041,Yankees,40927173,47202430
@davidrifkin German. Monty. Hicks.  Gallo.,1554297206290653184,MikeyOZPK15,1463890521076781060,47202430
@YankeesFanEarl https://t.co/6xlQ8YpEAy,1554297152251346946,FrankiesTwoLoud,1271589943568003072,47202430
"Tim Anderson doesn't like a strike call and bumps into the umpire, a breakdown https://t.co/KLgN6PMXrZ",1554294525237002240,Jomboy_,287735479,47202430
70-34 YANKEES WIN! EVERYBODY DID WELL TODAY! Go #yankees! #repbx @PinstripeStrong https://t.co/WcC56UwDTd,1554293074993594368,JoezMcfLy,32476610,47202430
"Try again! Trevino's 9 home runs with ""how many MLB parks would that ball be a homer in?""

26, 29, 30, 30, 30, 30, 29, 30, 27 https://t.co/x7U7AIUF1L",1554291077066235904,JamesSmyth621,143695947,47202430
"Take it yourself, Wandy! First Yankees pitcher to end the game with a 1-unassisted groundout since Ramiro Mendoza got Ben Davis to close out a 7-1 win over the Mariners in Seattle on April 26, 2002 https://t.co/jbvBgMQ1L5  https://t.co/TS230HmOJK",1554290569605779457,JamesSmyth621,143695947,47202430
"Home sweet home. 

#RepBX https://t.co/jSiHSC7S5J",1554289480743395329,Yankees,40927173,47202430
Good win for the Yankees.,1554288993134600192,JulianGuilarte1,2391600667,47202430
Goodnight! 😴,1554288993029820418,yankeesgirl99,984424288261459968,47202430
Lmaoooo https://t.co/Z407o3AHJ6,1554288748136988673,JoezMcfLy,32476610,47202430
the New York Yankees have 70 wins &amp; are the best team in baseball 👀,1554288628985393152,NYYSandy,1521997869221244928,47202430
#StartSpreadingTheNews Daaaaa Yankees Win 7-2! Light work #RepBX https://t.co/9loXYqQdu7,1554288627844251648,CantH0LDMe,1096963682947469313,47202430
70 wins for the New York Yankees,1554288229163180033,jdun1031,843633216527523840,47202430
"The Yankees Win ‼️
Theee Yankeeees Win ‼️‼️

  ⚾️   1st team to 70 Wins   ⚾️
   🎷🎷🎷 #RepBX 🎷🎷🎷
     🎷🎷🌍#Yankees 🌍🎷🎷

https://t.co/qYDNBmaBej",1554287977060253696,FrankiesTwoLoud,1271589943568003072,47202430
@davidrifkin @BobbyMilone29 @YankeesFanEarl fuck i would love this,1554286660342398977,FrankiesTwoLoud,1271589943568003072,47202430
Judge is rubbin off on Trev! #2homernight #welovetoseeit https://t.co/byuZK0nUU3,1554285876582031361,GinaMuscato,278636534,47202430
"Is Dillon Lawson the greatest hitting coach of all time?

My column;",1554285865890881538,EmSheDoesIt,28681813,47202430
HOWDOYALIKETHAT? Ole! Jose! https://t.co/ebGWMI0vZL,1554285617554530306,JSterlingCalls,1125531682004717568,47202430
"First career multi-HR game for our All-Star 👏

@HipHipJose5 🔥 https://t.co/jDcwzcMkom",1554285584994148352,Yankees,40927173,47202430
omg trevinooo,1554285294127648768,JoezMcfLy,32476610,47202430
SECOND HOME RUN OF THE NIGHT FOR TREVINO! LFGGGGGGG,1554285241962942464,sondraa,22862045,47202430
Trevino to dead center 👏🏻👏🏻👏🏻,1554285237429063681,Medic968,2345665697,47202430
Trevi gets another 💪 https://t.co/x1f99l4fOb,1554285025230733312,Yankees,40927173,47202430
lol https://t.co/1lD7CLWT4U,1554284473088446467,JoezMcfLy,32476610,47202430
Ayman al-Zawahiri was just killed. He was al Qaeda’s #1. Great job CIA. He will burn in hell right next to bin Laden.,1554274448307625984,mchooyah,2315698776,47202430
when you get word that the Yankees are trading for Juan Soto https://t.co/a6DL5kc8NN,1554273938313715712,FrankiesTwoLoud,1271589943568003072,47202430
@davidrifkin I agree,1554272228841226242,Mariann33793704,1096793894770089984,47202430
Ronnie from the Jersey Shore 🌊 TRN https://t.co/az5mWI6Ewz,1554269930094198784,Keith_McPherson,1599268272,47202430
"@PaulONeillYES day 2/23 asking/begging to have this jersey signed so I can get it framed and hang it in my house. Favorite player of all time, then now, forever. I’ll be at your number retirement with my dad. 

I mimicked my playing style after you. The intensity. The passion https://t.co/E48ApJDr0P",1554269927397269510,morbs21,382803132,47202430
"@davidrifkin @RealMichaelKay hold the line … don’t let them normalize that behavior, it’s disgraceful",1554269865812295682,FrankiesTwoLoud,1271589943568003072,47202430
"PREACH @RealMichaelKay !!!! 
NEVER BACK DOWN",1554269177384402944,FrankiesTwoLoud,1271589943568003072,47202430
"@YankeesWFAN Right, of course. Also it’s not like we could easily move Donaldson’s contract. So instead, we should upgrade shortstop. Trade for someone cheap, or call up Peraza/Cabrera",1554265519255015424,papa_cole45,1204598520986193922,47202430
"This is important.  As much as I think you could try to upgrade the offense at 3B, it would likely come with a tradeoff on defense. https://t.co/ik6fu0GvAX",1554264788292800513,YankeesWFAN,42645903,47202430
Get Carlos Espinal up,1554264514706776073,MaxMannis,2976751281,47202430
@JackCurryYES @RealMichaelKay @PaulONeillYES Babe wake up Jack is in the booth,1554264322477641734,TalkinYanks,887792363052998656,47202430
Popping on to the YES broadcast in the fifth inning to talk trades with @RealMichaelKay and @PaulONeillYES,1554264228722315266,JackCurryYES,79896855,47202430
All Star Trevi. Another bomb,1554262214940442626,Keith_McPherson,1599268272,47202430
God damn that was a LONG and DEEP dong. Hip hip Joseeeeee!,1554262180299624448,sondraa,22862045,47202430
Trevino celebrating Trivino,1554262028801527810,Jomboy_,287735479,47202430
Trevi! Hell yeah!,1554262019737587712,MaxMannis,2976751281,47202430
@davidrifkin Can’t stand the sight of him… he’ll give them all back if given the time…. He’s got nothing,1554261447860969473,sodjohn12300,1444416841221279744,47202430
