full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Wait WHAT https://t.co/q4k9bSkHVC,1554611102968856577,Blackkout__,252755362,1057600140981215232
NEW: Dozens of Republican senators just caved to intense public backlash and voted with all Democrats to expand health care for veterans exposed to toxic burn pits— the bill did not change from last week’s vote. 11 Republicans still voted against it.,1554610992448937984,NoLieWithBTC,1268223690480615424,1057600140981215232
"#KarenismIsTerrorism - KPettyBrownEyes on TT

Just sent me through the roof",1554525828800811009,colorfullstory,22916216,1057600140981215232
"And if you find yourself stuck, go listen to and learn from @Imani_Barbarin. And find a way to compensate her, many options on how to do that are available.",1553887735374614528,PortiaNoir,299825816,1057600140981215232
"If you’re shouting “shut the country down” as a response to monkey pox but think it’s a ridiculous response to Covid (over any part of the last 2 1/2 years), I strongly encourage to you think about why that is.",1553887733550039041,PortiaNoir,299825816,1057600140981215232
Y'all are at restaurants bare armed showing off your monkey pox for TikTok. WTF!?!?,1553886678225485824,colorfullstory,22916216,1057600140981215232
@TabithaSpeaks Exactly 💯,1553830088730361862,TiaSHaze,195596603,1057600140981215232
@TabithaSpeaks Like can y’all not exorcist at the same time? K thanks.,1553199678774300672,Ravenclawesome0,870319613510385664,1057600140981215232
"Friend, I somewhat agree, but TikTok is also giving a platform to marginalized communities to share resources in ways we never have. I teach American history through the Black experience in ways the education system won't allow. It has its advantages. https://t.co/YmU0mpEwnz",1552630031809187843,colorfullstory,22916216,1057600140981215232
https://t.co/GLjsOXXm0B,1552232518711132160,ra_williams_81,2479846921,1057600140981215232
Congress will be a much better place after I unseat Marjorie Taylor Greene.,1552064737797701632,Marcus4Georgia,1267866658586136577,1057600140981215232
@TabithaSpeaks I mean another reason for me to not leave the house.,1552025018233765894,Ravenclawesome0,870319613510385664,1057600140981215232
I would've took Terricka ass back to her sister house...since it happened on her watch. #PValley #PValleyStarz,1551381412070178816,PhoneJones,168664984,1057600140981215232
"Terricka girl you don't need a baby! 
#pvalley #pvalleystarz",1551378169097248769,PhoneJones,168664984,1057600140981215232
"Loretta Devine is such a beautiful woman!
#PValley #PValleyStarz https://t.co/xTWZoVEjMN",1551376506798096384,PhoneJones,168664984,1057600140981215232
@TabithaSpeaks I’m gonna go get some wine and lock my doors. Not today Satan.,1551270958647988227,Ravenclawesome0,870319613510385664,1057600140981215232
@TabithaSpeaks I feel the same way.,1551263716766846977,ebonigatson,824383507585781764,1057600140981215232
@TabithaSpeaks Right!!!! 😀😀,1551249763269574658,SunShine_8990,954579224,1057600140981215232
@TabithaSpeaks Queen!!!! Did you see this??? 🤦🏽‍♀️ https://t.co/fru14jMTvZ,1551008725745401857,SunShine_8990,954579224,1057600140981215232
#Leo's are very observant; they will notice something but won't mention it...they'll keep it in the back of their mind.,1550828236850036737,Leo_Tweets,314734443,1057600140981215232
@TabithaSpeaks Nahhh is basically the prequel.,1550801919081431042,MyTwistedLyf,791976661050724353,1057600140981215232
@TabithaSpeaks First episode was great.,1550659410170617856,Ravenclawesome0,870319613510385664,1057600140981215232
@TabithaSpeaks Do I applaud her for what she’s doing with the committee? Yes. Do I think she would in a second flip sides again to save her career? Also yes.,1550613553698279425,Ravenclawesome0,870319613510385664,1057600140981215232
@TabithaSpeaks That’s real talk Sis! Don’t let the Rosey glasses make you forget. 😏,1550608241851236364,SunShine_8990,954579224,1057600140981215232
