full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Another @MCBL2016  season in the books. Congrats  to  Hudson River Hawks on their league championship. We know how it feels!😉

Congratulations to our players for a fun and successful season. It’s a grind but all,of you guys were up for the challenge!

Ready to go in 2023! https://t.co/5yAiQS1ppk",1554480429784236039,pvcatzmcbl,1448695780173357056,4061428822
Congratulations to the Hudson River Hawks! https://t.co/rSBkw4g6lt,1554431642688753670,pvcatzmcbl,1448695780173357056,4061428822
@MCBL2016 MCBL CHAMP!! https://t.co/lAYMlSAiCj,1554408585005776897,maldonadoc73,1002661615,4061428822
"Bounced back yesterday, ready to take care of business today 😤 https://t.co/Gm7GG4kflw",1554112025692880896,USABaseballWNT,258839819,4061428822
Ready to attack the day 👊 https://t.co/5oah1KNCBE,1553409002310365184,USABaseballWNT,258839819,4061428822
"📍Baseball Central

First practice in the books. https://t.co/L3U6XbyZjD",1552334829831823366,USABaseballWNT,258839819,4061428822
"Ryan Dacey MCBL College League Final Stats 
BA  .400 (3rd In League)
SLG .556 (3rd In League)
OBP .557 (2nd In League)
OPS 1.113 (2nd In League)
@Mimmsy10 @FlatgroundBats @jucoroute @TopPreps @D1Uncommitted @BUncommitted @NJCollegeBSBNat @NE_Baseball @MHSBaseball15 @BritoSports_ https://t.co/tEaaSJyPSY",1551239172740059137,rdacey34,906348029162266624,4061428822
"Weather permitting, I will have the play by play duties for the @MCBL2016 all star game at @nyboulders Clover Stadium. First pitch is at 7 pm, and you can tune into the radio link here
https://t.co/XlAxVfFrb6",1546921933538746368,mikecontento23,838904461,4061428822
"Bergen Metros All Star
Keystone University
Robert Estrada https://t.co/vuRtZQFixe",1546488198628532225,BergenMetros,1490355951857287178,4061428822
"Bergen Metros All Star
Fordham University
Michael Taylor https://t.co/W0vatTdmNL",1546487886383665152,BergenMetros,1490355951857287178,4061428822
"Bergen Metros All Star
University of Maryland Baltimore
Michael Cilio https://t.co/5OVPJ9XKJi",1546487603825868800,BergenMetros,1490355951857287178,4061428822
"Bergen Metros All Star
Santa Fe College
Jonathan Santiago https://t.co/gTEitrijI2",1546487088782123008,BergenMetros,1490355951857287178,4061428822
"Bergen Metros All Star
Coastal Carolina University
John Kelly https://t.co/MNHWRfFWoK",1546486521582292993,BergenMetros,1490355951857287178,4061428822
"Bergen Metros All Star
St. Thomas Aquinas
Drew Guerra https://t.co/vPxdsarzFO",1546484857609535491,BergenMetros,1490355951857287178,4061428822
"Bergen Metros All Star
Ramapo College   
Christian Alonso https://t.co/eGllktNHoB",1546484451634515969,BergenMetros,1490355951857287178,4061428822
"Game over. Randolph Chiefs - 8, DiMaggio Bombers - 0. Go to https://t.co/WyyVrNbEuL to see results or watch a full replay.
#iscore #sportsengine",1544831262095024128,MCBL2016,4061428822,4061428822
"I’m sitting on the beach in Cape May. My phone rings.I see it’s from Narciso Crook, a former Gallagher player and a flat out great kid. I answer and he tells me he is about to board a plane to Chicago to play for the Cubs. He called to thank me. I can’t stop smiling. He made it!",1542614203739119619,DaveGallagher22,476229894,4061428822
Look who leads the league in hitting! And Tony Liggio is not far behind! https://t.co/txx0m598ma,1542551884031991809,pvcatzmcbl,1448695780173357056,4061428822
The Intern ™️ https://t.co/YdIUkqkyW1,1542210605171576838,NJCollegeBSBNat,1039225439225565189,4061428822
