full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The New York Yankees today announced that they have acquired RHP Scott Effross from the Chicago Cubs in exchange for minor leaguer RHP Hayden Wesneski.,1554150000405450754,Yankees,40927173,287917664
From Frontier Field to Oriole Park (and sometimes Great American Ballpark) Had the best weekend being @njrowan’s groupie. Let’s go O’s! https://t.co/8GFRHqv0tM,1553891873311301633,lizwac07,295877374,287917664
@MLBNetwork @jonmorosi @LaurenShehadi baseball,1551938176306094080,BryanHoch,21492737,287917664
WAKANDA FOREVER https://t.co/ozNVPsFQRm,1551014898003365888,MarvelStudios,750751206427860992,287917664
Mike Trout and little Trout ❤️ https://t.co/DmQJA4nfNa,1549190746900774915,espn,2557521,287917664
"Manchester United have agreed a deal with Ajax for defender Lisandro Martinez, reports @lauriewhitwell 🔴 https://t.co/08yTA5XAUx",1547711034349129729,brfootball,1561123663,287917664
"A stunning counterattack involving @EricBailly24 and @AmadDiallo_19, finished in style by @FPellistri07 ⏩😍

#MUFC || #MUTOUR22",1546869172814200836,ManUtd,558797310,287917664
"The press 👊
The finish ⚡️

Love this from you, @AnthonyMartial 😎

#MUFC || #MUTOUR22",1546854990572036099,ManUtd,558797310,287917664
"An audacious lob from @Fred08Oficial made it 2-0 in Thailand 🤩🇧🇷

#MUFC || #MUTOUR22",1546852796317798402,ManUtd,558797310,287917664
"The calmest man in the house.

That's our @Sanchoooo10! 🥶🤙

#MUFC || #MUTOUR22",1546847905385963523,ManUtd,558797310,287917664
@jhonguarin25 @Giants @GridironHeroics I went to Brockport too and am writing for Gridiron Heroics as well💪🏻💪🏻,1545200480997056514,Rkeary23,1264296170836426753,287917664
Which Giant Rookie Needs To Have The Biggest Impact https://t.co/TxXWIHQwwJ,1545186180308017152,GridironHeroics,1538265570436648962,287917664
Contract Year Means Prove It Year For Key Giants https://t.co/McnCHtaPzQ,1544664385326555137,GridironHeroics,1538265570436648962,287917664
Knicks signing Brunson for 4/$110 for a potential first-round/play-in exit vs Portland signing Simons for 4/$100 for a potential first-round/play-in exit https://t.co/u1CkljCEFS,1542641684235812864,raymixboi,1132550048,287917664
"Detroit is eager to utilize center Nerlens Noel and guards Alec Burks next season. GM Troy Weaver had Noel on his team in Oklahoma City, and Burks is an ideal veteran to mentor the Pistons talented young group of guards.",1541965208708648960,wojespn,50323173,287917664
Never mind https://t.co/CcTdtW3Uvu,1540140995190394880,gordondamer,91191607,287917664
Pictures from @DonLagreca’s harness race https://t.co/TqJGgUGIYj,1537949119796285441,TMKSESPN,3649356916,287917664
"Eight years ago today, Robin van Persie took flight ✈️

(via @FIFAWorldCup) 
https://t.co/qUa6ZDjIAV",1536403499323465728,brfootball,1561123663,287917664
@JJDevaney JJ after securing the ticket https://t.co/FPp5a7o2EH,1530581919485906945,s_toner_4,340137783,287917664
It’s disturbing how numb I’ve become https://t.co/NwVGw5phM8,1529310876787957766,Magma0pus,553909748,287917664
https://t.co/JebE8PNbnP,1519870819568164865,RaySanti,135246848,287917664
Stingley at 3 made this draft for the #Giants #NFLDraft,1519847140348116992,RothenbergESPN,399775775,287917664
https://t.co/HxMqqTZ4et https://t.co/CPiTsYmh99,1519846130095435777,CoachC_Williams,402861409,287917664
Hang with the twins! #nyr https://t.co/9p0lEd04JA,1519469364642299904,DonLagreca,53159918,287917664
"Obi Toppin tonight:

35 Points (career-high)
64% FG
6/9 3PM

🔥 https://t.co/WNQdzOBaN7",1512600814442844160,TheHoopCentral,3022889996,287917664
@LakersDailyCom Don’t do that. Y’all dragged these guys everyday,1512404512396521476,RealCoachK_,3351144712,287917664
"Ooooohhhhh Baby!
https://t.co/x20HvVdib1",1512112331446173707,NextGenTactics,60635328,287917664
Cafu is absolutely buzzing. Loving this.,1509936302489231364,JJDevaney,174853677,287917664
"NO, JERMAINE. DONT ASK QUESTIONS!!!!!",1509934470878666776,COsoccerpod,2460405860,287917664
The official mascot of the 2022 World Cup 🏆 https://t.co/AOvNPNjyXN,1509932537421963316,ESPNFC,18091004,287917664
“This game of chasing a ball between two posts”…………,1509932363404521472,JJDevaney,174853677,287917664
"Interesting....

https://t.co/WYGYxEDli1",1509920739532718090,NextGenTactics,60635328,287917664
After 16 Frusciante-less years… HAPPY CHILI PEPPER RELEASE DAY YALL https://t.co/bqrBN9fnz7,1509843978128142337,ItsChrisHidalgo,390277429,287917664
Mets fan! Derek Jeter night! Done with you @DonLagreca,1509612704163680258,RaySanti,135246848,287917664
"IT’S HAPPENING!

Duke ✘ UNC in the Final Four ♨️ https://t.co/cjWMuHNzue",1508221837121105921,SportsCenter,26257166,287917664
"Shoutout to Saint Peter's. Left it all on the floor.

Peacocks with a legendary run 🦚 https://t.co/3Ro9gH54Ja",1508221153894051843,BleacherReport,890891,287917664
"CINDERELLA 🦚

SAINT PETER’S MAKES COLLEGE BASKETBALL HISTORY‼️ https://t.co/FxWta9eUF0",1507528648131334148,SportsCenter,26257166,287917664
"Breaking 🐢 news: according to Nestor Cortes, Bronxie was relocated to a NYC community center after last year’s postseason. He’s safe and sound, and a big hit with the kids.",1507354719701946370,BryanHoch,21492737,287917664
"What a send off for my time at #ECACHockey ! 8,000+ awesome hockey fans here in LP, 3 great games, and a well-deserving champ in @HarvardMHockey !

Huge thanks to staff at @LPOlympicSites for their hard work. To the players, coaches, &amp; staff - you’re what makes this league great. https://t.co/nq9Dv8KcnQ",1505547027513589760,stevebob15,288558065,287917664
"Helping my mom pick out a dress for my brother's wedding and the dress shop got new carpet so they made us take our shoes off

I didn't have socks on so I'm currently barefoot in this fancy dress store https://t.co/bPQdnPIq7u",1505185348548284428,OnAirWithTaylor,412694052,287917664
Three more commits over the past 24 hours......!!!Keep them rolling into the ambush!,1504846552032059394,CoachC_Williams,402861409,287917664
A supporter ziptied himself onto a goal post during the Everton-Newcastle game to protest the UK government’s involvement with new fossil fuel investments https://t.co/WVF3DCcWrS,1504566272775888904,brfootball,1561123663,287917664
"He’s baaaaaaaack‼️

We've signed DT Jordan Phillips to a one-year contract: https://t.co/9bGauzwkUP https://t.co/CrXYaHXgo4",1504536794280476678,BuffaloBills,25084916,287917664
@urbangaygriot For clients I’m gigging with/for im establishing within 7 days 50% of the fee and within 24 hours 100%. I had someone cancel 2 gigs within 24 hours of each outing me almost $1k. You’re paying for the time reserved and the labor,1504492486395408385,TheHunterLaMar,1873696646,287917664
Aaron Judge visits the scoreboard. https://t.co/Jzw6G7qw8j,1503420078989230089,BryanHoch,21492737,287917664
Aaron Judge in action: https://t.co/dzbrrxwPMA,1503396815177195520,BryanHoch,21492737,287917664
Miguel Andujar has arrived at #Yankees Spring Training: https://t.co/HQT8h8ITLj,1502985351790538752,BryanHoch,21492737,287917664
"Bears are attempting to finalize a trade now that will send six-time Pro-Bowl DE Khalil Mack to the Los Angeles Chargers, sources tell ESPN.",1502038575671652354,AdamSchefter,51263592,287917664
"#Yankees don’t know who their Opening Day shortstop is. They could be interested in signing/trading for a first baseman, too.

Source: what we knew on December 1",1502037845892124677,BryanHoch,21492737,287917664
hey remember that time i got hacked on the biggest news day of my life,1502027185082798089,JeffPassan,33857883,287917664
"BASEBALL BACK. ⚾️ @BRWalkoff

MLB and MLBPA agree on a new labor deal, per @JeffPassan https://t.co/3qiGG2dtZO",1502016306328924170,BleacherReport,890891,287917664
Union votes yes on deal,1502015710674960385,JonHeyman,36139166,287917664
I am trying come back home. I miss y’all boys it been long two years https://t.co/dcQay6GBnw,1501567378722893840,Shaq_Lawson90,436344447,287917664
https://t.co/loarDtdV24,1501563402136784898,Shaq_Lawson90,436344447,287917664
"Buffalo State still on the Hunt for those OL, Kickers, and Punters!!#OnTheProwl",1501267347633582087,CoachC_Williams,402861409,287917664
"A quick life update. 

This will be my last season with #ECACHockey , and in the athletics industry. I am so grateful for my time here, the relationships I’ve built, and all the amazing memories!

Though I’ll miss it mightily, I’m very excited for this next chapter of my career!",1501262716882886658,stevebob15,288558065,287917664
This exactly why the play-in staying btw. Security blanket for getting stars into the playoffs under the guise of high-stake games. All around win https://t.co/yp6XdKpwOr,1500846489458860037,raymixboi,1132550048,287917664
"Kylian Mbappé is a doubt to face Real Madrid on Wednesday after an injury in training, per multiple reports https://t.co/wf73XAtIBP",1500844181958316037,brfootball,1561123663,287917664
One last Cameron Indoor welcome for #CoachK https://t.co/D0ql3J6hgV,1500248818381733895,espn,2557521,287917664
@NewYorkRedBulls Gearing up for the drive to Toronto tomorrow 💪🏼🔴⚪️ https://t.co/f8NExCSqak,1499863566580654092,ItsChrisHidalgo,390277429,287917664
I’m sorry but what is .HEIC and why did Apple make it the most difficult photo format,1498113015215902720,emailfromnaomi,1364308354626035712,287917664
"I don’t blame the average person; they let the media think for them, but it’s embarrassing that a person’s political career can rest upon the hinges of a non-existent phenomena",1496936884391628802,Magma0pus,553909748,287917664
"the patriarchy debate is limited to money, but ONLY the wealth of men who make up less than 3% of the population..",1496936883019911170,Magma0pus,553909748,287917664
the patriarchy debate really never left the money arena which is comically stupid.,1496936880222670848,Magma0pus,553909748,287917664
it’s not too late to admit you could care less about the patriarchy; you just want equitable wages.. which wait.. already exists,1496933379593412612,Magma0pus,553909748,287917664
dismantling the patriarchy involves equitable access for women in all things dominated by men.. such as military enlistment..,1496933378318381063,Magma0pus,553909748,287917664
"Today we #Play4Kay 🎀🦅🎀

@Brockport_MBB | @Brockport_WBB https://t.co/pnUaUNVMRg",1495099008443895818,BportAthletics,25660487,287917664
"Tonight, Manchester United play football again. https://t.co/edM0uLfiFs",1493516683423666177,UtdWesleyy,1229438499088224258,287917664
Dr. Dre really thought high top black forces were appropriate😂😂,1493033067665100800,DxzeFrxnco,978489825396477952,287917664
"So it's ""Fresh Prince of Bel Air"" but it's serious?",1493028976134139907,RaySanti,135246848,287917664
"Sorry I don't hear McVay and think ""I need him on my tv every week""",1493027454465843207,Rosenbergradio,8318902,287917664
"nobody:

You know super bowl commercials costs 5.5 mil per 30 seconds 🥴",1493008877461385223,Magma0pus,553909748,287917664
"It’s @DonLagreca’s birthday and in my opinion, dis is one of his more underrated rants.

@TMKSESPN @RealMichaelKay @Rosenbergradio

 https://t.co/Yi37SirrUK",1492880319015440386,TonyBaccalaNY,1215035561611845632,287917664
"A lot of people are going to be surprised at how well Simmons will play.. not bc he got better, but bc sports media has confused people into thinking he’s a 6’10 Corey Joseph https://t.co/1rMmPynVhU",1492599341760106502,Magma0pus,553909748,287917664
Ole Miss representing. I almost wore the same outfit as DK. That would have been embarrassing. https://t.co/4a1UVzmPfV,1492392152172687363,EliManning,1263955994213847043,287917664
"A LOT of my colleagues owe Daryl Morey a legit apology. 

Y’all CRUSHED him for not trading Ben Simmons for pennies on the dollar months ago… and now he got the Harden for him. Just an absolute fantastic job by the best GM in the league.",1491849614265401345,getnickwright,93129160,287917664
bro on the couch look like a Pixar villain https://t.co/kNgohygUV1,1491081307514077187,BIGBABYSCUMBAG,1455844141,287917664
"@BleacherReport @ShamsCharania Dame: I want to be next to Dirk and Freak on that lonely hill

Blazers Management: https://t.co/bZHpr9EZf6",1491075904830947329,Magma0pus,553909748,287917664
@FCFSeleccionCol Una vergüenza,1488668589297184774,CockyColombians,3004747605,287917664
"Tyler Rattray, captain of the Raith Rovers women’s team, quit following the Scottish club’s signing of David Goodwillie, who was ruled to be a rapist in a civil case in 2017.

The club director, supporters liaison officer and stadium announcer have also left. https://t.co/gyxaX1OmXv",1488646846557872137,brfootball,1561123663,287917664
The oldest active NFL QB is now... https://t.co/F98fSRLgwG,1488537707802509320,NFLonCBS,365644014,287917664
Smoke turning into text at the end is a great touch https://t.co/Rvge3MQm2w,1487935658513608706,fuzznacht,28223984,287917664
The Chiefs have been eliminated from the playoffs. https://t.co/yLQRjqts45,1487929046168125441,SportsCenter,26257166,287917664
"“No one can beat the coin toss” 

Joe Burrow: https://t.co/4rwffz7NZm",1487927864766967808,NOTSportsCenter,237147973,287917664
"Breaking: The Raiders are expected to hire former Patriots OC Josh McDaniels as their head coach, sources tell @AdamSchefter. https://t.co/rSVQbEKa7H",1487859365960986630,SportsCenter,26257166,287917664
"Raiders are expected to hire former Patriots’ OC Josh McDaniels as their head coach, per sources. Two sides still are finalizing the contract, but McDaniels is their man.",1487858413015121930,AdamSchefter,51263592,287917664
"Everyone: so how about that game last night!

Me: ⤵️ https://t.co/BvKRTaBb3s",1485697387620442128,McNeelyErin,334763451,287917664
"If you got a friend that’s a Bills fan, check on them tonight",1485446641708584962,Magma0pus,553909748,287917664
My god.. I’m gonna be sick,1485441054035922947,McNeelyErin,334763451,287917664
Who called it on Friday? Run me my MOFO dew..   SKIIIIIIPPPPPPP https://t.co/IIk74hpbl7,1485396157316534272,ShannonSharpe,371539066,287917664
Gym couples need to stop being so cute and supportive in the morning because it starts my day off reminding me that I’m single,1484492051270012930,_HeatherConklin,336026240,287917664
HI KEVIN https://t.co/CivBPtO2nE,1482507726844579844,KnicksMSGN,1163488680906039299,287917664
And he be on the “hot-seat” with zero losing seasons in 15 years 🤦🏽‍♂️ https://t.co/UsTqYMqszQ,1481745501506711553,Magma0pus,553909748,287917664
"You want to know why DIII schools can't find SIDs anymore?

Because athletic departments expect a staff of one (and maybe an unpaid assistant) to match the output of this staff https://t.co/3kSAvOc9nj",1481034430718386177,carkeys33,1729480369,287917664
"ICYMI: I have declined to extend my paid partnership with FBG. The platform is in absolutely shambles and I can’t do it anymore. This community deserves better. 

I will be restreaming to both FB and Twitch for the next 30-45 days and then full transitioning to Twitch",1479256727644250112,NotFabTV,64315273,287917664
Thank you guys for showing me I have nothing to worry about with this transition. Y’all were incredible today. So many of the homies popped in today too. I couldn’t do this without y’all. I’m still nervous about the future but my excitement is so much higher. Love y’all ❤️,1479256066038841349,NotFabTV,64315273,287917664
LeBron gone be the all time leader in points and mfs gone be on here hating “man he been playing way longer” 😂😂,1479206521607266310,Stopthecap10,1272453731251032064,287917664
Bengals QB Joe Burrow smoking a cigar and getting the gat after winning the AFC North: https://t.co/NoVYzjIYjG,1477767081965801476,Ben_Baby,187626332,287917664
"Carson Wentz and I both tested positive on Tuesday.
Today he’s out there slinging footballs while I’m on the couch eating buffalo chicken wing dip.
We are both professionals at what we do.",1477736074432729090,lizwac07,295877374,287917664
"Didn’t put on pants, ordered $70 in Taco Bell, I’m gonna live on my couch today if anyone wants to come over.",1477734389689819146,Adiofreak,1019351949534220288,287917664
