full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Edinburgh 8/4-8/28 tix in bio i love u https://t.co/1rXQAf63g4,1554538030786138115,ChrisLaker,7347952,93660374
Hearing reports that there are less than 20 tickets left to our @UnionHallNY show... something interesting to consider if you are planning on coming and supporting me and @RACH4_theSTARZ and @thisiscourtnay https://t.co/R5Qeueql9r,1554507835609866240,schlife,374236151,93660374
"Tomorrow night! I’ll be running my solo show IMAGINE I’M SOMEONE ELSE @UnionHallNY still tickets available at https://t.co/cixNtWJYD9 come on out! There will be jokes, viola, viola and jokes, and I’ll be takimg requests. Freebird? You got it!",1554143608558833664,isabelhagen_,3312708599,93660374
@AlisonLeiby @UnionHallNY @alyssawolff @shanetorres @juliashiplett 🔥🔥🔥🙏🏼🙏🏼🙏🏼,1553825273086443525,DylanAdler6,1054961835173203968,93660374
"Oh hey Brooklyn! Alison Leiby and Friends is TOMORROW! Monday 8/1 at 7:30pm, come to @UnionHallNY to see me and buddies like @alyssawolff, @shanetorres, @juliashiplett, @DylanAdler6 and more!!! https://t.co/N4nhZbwCQK",1553824759007281152,AlisonLeiby,186935853,93660374
"Aye! Make sure you get your tickets 
8/26 at @UnionHallNY https://t.co/WtEJm4TvwJ",1553801411124547584,comedianarthur,3091670150,93660374
🥳😤💪🏿 Thanks !! Shit bout to be nuts !!! Union Hall 26TH of Aug. https://t.co/MDyteIBjz6,1553763800645414913,Spliff_Nation,1479641375528292354,93660374
just copped tix to @NILES100 @Spliff_Nation @comedianarthur @johnnymaciswack at @UnionHallNY in aug lessgoo,1553763126725722114,molzernaut13,365634746,93660374
"MONDAY MONDAY MONDAY! Brooklyn, come hang out at @UnionHallNY for Alison Leiby and Friends. It'll be me. And some of my friends. 8/1 at 7:30. Get your tickets!!! https://t.co/N4nhZbwCQK",1553465818062651394,AlisonLeiby,186935853,93660374
"Cannot stress enough that people don’t seem to know Zach Zucker and Jack Tucker are the same guy

At the fringe for a full run at Monkey Barrel between August 3-28 at 7.50pm

Would mean the world if you told people to come our shows!!

🎟: https://t.co/dnrjy0Deb9 https://t.co/CDwkE8EV5f",1553400921031225350,Zach_Zucker,223056924,93660374
"It looks like my show at @UnionHallNY on Sunday is going to sell out, so grab tickets now if you want to see me, @harikondabolu, @OphiraE, @MohanadElshieky, and more! Plus an original art giveaway! https://t.co/3z50j702kP",1553092721283301377,joshgondelman,70111948,93660374
"tomorrow at 10pm at @UnionHallNY. Just added @melissavcomedy, with @MikeHanford @sara_hennessey @STEEEZUSCHRIST @alexfromoakland and Brad Evans (@CartmanOfficial)   https://t.co/g4GpyKFQkA",1553075453866528768,nickciarelli,15274776,93660374
@JKVichyssoise I wish I could! I won’t be in NYC until my @UnionHallNY show on 8/26,1553046851296735232,NILES100,39975511,93660374
"NYC! Come to me and @nickciarelli's show this Saturday at 10pm at @UnionHallNY! We have a great lineup, including @MikeHanford @STEEEZUSCHRIST @alexfromoakland @sara_hennessey and a huge huge HUGE surprise guest (Nick). https://t.co/TvMODmgXcH",1552724868835188736,bradfordevans,36555518,93660374
Season 2 of Los Espookys premieres September 16th 🥹🦇 https://t.co/Lxn1MuXFPV,1552703549297000451,anafabregagood,2375155327,93660374
"This week I lost my late night comedy job when Full Frontal with Samantha Bee was canceled. I loved my job so much but am excited for my next thing. I would love to write for your TV show, work in your digital department, or write ads for your agency.",1552701810577752066,samlymatters,38779513,93660374
When a song in a musical takes forever to begin https://t.co/qvk7umqwz5,1552699254594048000,DylanAdler6,1054961835173203968,93660374
Got a lead role in a major movie! Got 9 huge scenes fam! So hype and nervous! That’s all I can say before my lawyer calls me and says “NIGGA TAKE THAT DOWN BEFORE U MESS UP BOTH OUR MONEY!” lol love u Marcie Cleary🫶🏾 https://t.co/TRY1KKobws,1552679547895570434,noredavis,19387798,93660374
"YT: https://t.co/ftaylj8I8U

Spotify: https://t.co/lBMGN9spOT

Apple: https://t.co/TSkWiAN1UT

(8/26) NYC live show at @UnionHallNY: https://t.co/FfHdMWG5DH",1552385990399954944,NILES100,39975511,93660374
since instagram is tiktok now then twitter will be my instagram https://t.co/AfbGXL7v83,1552366007032745986,noredavis,19387798,93660374
Let’s all be nicer to ourselves today also I’ll be at @UnionHallNY 8/2 and 8/16 maybe see you there? Tickets at isabelhagen dot com https://t.co/YRMcfAtRyB,1552326478217576448,isabelhagen_,3312708599,93660374
the key to comedy is promoting your shows,1552305818841800705,kellyccooper,291479491,93660374
Come to our show tonight @UnionHallNY !!!!! https://t.co/LtLjXV440Y,1552297641383428096,ladieswhoranch,1227067247904067584,93660374
perfect https://t.co/KtS5wf2bXN,1552297515281793025,ladieswhoranch,1227067247904067584,93660374
"Hey Twitter, we’re gonna be at the Edinburgh Fringe for the month of August. Come check us out and please tell your friends!! https://t.co/fdQ5QD7bf0",1552100040151293953,BizCashComedy,1497319840696078336,93660374
I’m performing my solo comedy/viola show IMAGINE I’M SOMEONE ELSE @UnionHallNY 8/2 and 8/16 get tickets to all my upcoming shows here https://t.co/cixNtWJYD9,1552023097284468736,isabelhagen_,3312708599,93660374
#NewProfilePic https://t.co/QKwFYN8DzJ,1551994332286263298,HeavenlyGrandpa,176232325,93660374
"Oh my god I can't believe they're ruining Instagram, the single worst thing ever created.",1551976537297223682,georgeciveris,2268607778,93660374
https://t.co/hcVJrW7OFo,1551975623119187973,ThreeBusyDebras,3302209900,93660374
"it's okay to cry, sis. it's why they call it a crisis",1551972556093247490,zzdoublezz,21591048,93660374
"go watch/listen to our first 2 episodes but if you’re in NEW YORK CITY come see us do our first ever east coast live show on 8/26 at @UnionHallNY 

$10 tickets: https://t.co/FfHdMWG5DH",1551965925212975104,NILES100,39975511,93660374
Brooklyn! See my solo show tonight! Grab tickets ⬇️⬇️⬇️⬇️⬇️ https://t.co/gQItKFmD15,1551960490393346048,AnthonyDeVito_,57187725,93660374
and are the agents who won’t look at your work if you’re a cis straight white male in the room with you right now?,1551919498302820353,taylorgarron,3195354943,93660374
"I had to cry at 5 am, so do you. https://t.co/GCaSRpCuEM",1551872745184657408,HeyAprill,172060140,93660374
hosting this all Aussie/kiwi lineup of legends tomorrow night https://t.co/mWBPqGHnpx,1551713477215010817,zzdoublezz,21591048,93660374
"1000000° in broad daylight boiling like baked potatoes under the relentless central park sun with my main bitch bonnie @killalters 🆘📛🥔

love you @bmblackmidi , sorry i scared your fans in the cruel light of day 🤭

📸by @arenotphotos 📸 https://t.co/8xXpbJXHBL",1551639211018706944,SarahSquirm,308750863,93660374
"Just casually in head to toe designer with @ilazer in the pages of @harpersbazaarus for a lovely interview with @SorayaMcDonald to talk about @OhGodShow, which returns to Cherry Lane August 8!!!!! https://t.co/ynLtfmOLwg https://t.co/1QZ51LrblE",1551631092167360517,AlisonLeiby,186935853,93660374
Tomorrow night! Brooklyn! Second to last chance to catch my solo show before I head to Scotland. I’m @UnionHallNY July 26 at 7 30 with the deceptively strong @NoWayneInHell opening up! Come if you like the Sopranos. Grab tickets here: https://t.co/lsRkpYiufs https://t.co/P1UIPZtOnV,1551601897554968577,AnthonyDeVito_,57187725,93660374
"Brooklyn, me and @bradfordevans have a show this saturday 7/30 10pm at @UnionHallNY. It costs 10 dollars

with @MikeHanford @STEEEZUSCHRIST @alexfromoakland @sara_hennessey and Brittany Carney

tickets here: https://t.co/g4GpyKFQkA https://t.co/Xat457lJDB",1551578530022055939,nickciarelli,15274776,93660374
"BROOKLYN! Doing a little Alison Leiby and Friends at @UnionHallNY Monday 8/1 at 7:30! With friends @georgeciveris, @shanetorres, @alyssawolff, @juliashiplett, and @joshgondelman! Get tickets!!! https://t.co/vC8ZMFtdrG",1551264060347383808,AlisonLeiby,186935853,93660374
Whipping out plenty of disco tonight as well. Come by #Brooklyn #NYC! https://t.co/eSY00RkveS,1550851018749083648,lilyraynyc,29074075,93660374
"#PickoftheDay: @joshgondelman What's New? (in NYC) 7/31
https://t.co/6n0Xw1U3GU https://t.co/eq3bP153c7",1550614763796779009,thecomedybureau,207626389,93660374
New York! 2ish weeks! https://t.co/mhQTh84a3d,1550578871833165826,DustinNickerson,44746414,93660374
Brooklyn! Come out next Tuesday! Grab tickets ⬇️⬇️⬇️ https://t.co/IsQ3NLPm8w,1550542039263191042,AnthonyDeVito_,57187725,93660374
