full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I’ve never sold a baseball team but I cannot possibly fathom how the Washington Nationals are worth more US dollars today than they were yesterday. Explain it to me like I’m 5.,1554500876898897920,_PabloRoa,2216083563,2201336938
@adlerpruitt Principles schminciples.,1553117534588751878,plwojahn,59176606,2201336938
"Here's your chance to play GM in the You Pick the Team presented by MedStar Health contest!

Enter: https://t.co/l8J8vM9P3h https://t.co/Mv575YH4Wb",1552294331595251717,Ravens,22146282,2201336938
🎉 https://t.co/I3PmJfxBGe,1552025556488683520,billfrick,16899141,2201336938
@adlerpruitt Aw exciting day for you!!,1552008199598899207,lib_farrell,1235019993705783296,2201336938
Delegate Kelly has a long history of hiring/training great staff… who (sadly for her) leave for bigger and better things. Don’t scroll past this chance. https://t.co/o49KaJQosa,1550859482267324418,amhinannapolis,771967501,2201336938
"It's primary Election Day! Come on out and vote today. :-) I've got so many friends running for office, I had to pack multiple shirts! @RobbynLewis46th @LukeClippinger @Mark_Edelson @SenBillFerg https://t.co/lGulklkDiC",1549411634719981575,1stDistrictMark,3059334686,2201336938
"fwiw I'm on team ""Vlatko is doing fine, have you watched the Euros? the rest of the best also don't look perfect rn"" and yes I do think this game confirmed my priors lol https://t.co/N0Bh4Nod2V",1549244873882181632,goetz_hal,1108790968973697024,2201336938
@adlerpruitt I’m an American living in Canada and it’s not anywhere. Honestly not a single Canadian knows it’s happening,1549223434739122178,Ando83,68813123,2201336938
"@adlerpruitt I'm indifferent on Huerta/O'Hara, I think they're basically as good as each other rn; I love Sanchez but right now I think Horan and Lavelle are def better; I'd kinda like to see Girma/Cook but I know we arent gonna drop Becky to the bench until after this tourney at the earliest",1549214031227002880,goetz_hal,1108790968973697024,2201336938
@adlerpruitt I think it'll be a close one either way but I'll go 2-1 US,1549212760642387972,goetz_hal,1108790968973697024,2201336938
Getting out the vote for Team 46 today with the best person by my side! https://t.co/ccIFKa8xdJ,1548710916371496960,LukeClippinger,48179956,2201336938
"@adlerpruitt Oh yea Cook, Girma, and Davidson are all amazing, I'm not worried. I think I'd like to see Abby get at least one more camp to fight to keep her spot but if she's done for good I don't think it's the end of the world",1547727295011442688,goetz_hal,1108790968973697024,2201336938
"@adlerpruitt I think your math is wrong, she's only 4th CB (or 4th FB if that's what she is to Vlatko), we're only 7 deep across the back. I think she's the 4th best healthy CB rn and I'd have taken Pickett to back up Fox over Pinoe but I'd take Davidson and Dunn over both of them if healthy",1547725059921305604,goetz_hal,1108790968973697024,2201336938
"@adlerpruitt I mean the real problem was taking Pinoe for culture reasons instead of a backup LB. I mean, we're good enough that he maybe winds up getting to have his cake and eat it too but, you know, maybe not",1547720808310513668,goetz_hal,1108790968973697024,2201336938
".@ivanjbates will make a good state's attorney here in Baltimore. We cannot afford less in a role that is critically important for improved public safety in our city. I encourage your support! 
Some longer thoughts about the primary here: https://t.co/5KmCnk2PxC",1547636967797448710,1stDistrictMark,3059334686,2201336938
"We are so well served by our neighbor, Senate President @SenBillFerg. Even with the additional responsibilities of managing the senate, he and his team have been engaged partners in projects and communities across the district. It's always a privilege to vote for him.",1547636795797450754,1stDistrictMark,3059334686,2201336938
".@LukeClippinger and @RobbynLewis46th are excellent delegates for our district and city. They are thoughtful, community-oriented, and responsive. And I am glad to call them my friends. They deserve your vote.
Some longer thoughts about the primary here: https://t.co/5KmCnk2PxC",1547636028889960448,1stDistrictMark,3059334686,2201336938
"I am glad to know @BrookeELierman as a neighbor and to have worked alongside her in our community for the past decade. Her intelligence, diligence, and drive will all serve us well as our next state comptroller.
Some longer thoughts about the primary here: https://t.co/5KmCnk2PxC",1547631414568316929,1stDistrictMark,3059334686,2201336938
"We have the chance to elect school board members for the 1st time! Excited to join @BTUBaltimore in supporting @SalimahForBmore &amp; @AshleyEsposito_ . They will bring great energy and thoughtful perspectives.
Some longer thoughts about the primary here: https://t.co/5KmCnk2PxC",1547629857063915524,1stDistrictMark,3059334686,2201336938
"Given the levels of violence in our city and the unjust mess that is our eviction process, we need the leadership of @ElectCogen as our city sheriff to bring much-needed change to that office.

Some longer thoughts about the primary here: https://t.co/5KmCnk2PxC",1547628815664308224,1stDistrictMark,3059334686,2201336938
"I'm really excited to see how @DawsonforClerk will bring new energy, leadership, and professionalism to the role of Clerk of Court for our city.
Some longer thoughts about the primary here: https://t.co/5KmCnk2PxC",1547628239249559554,1stDistrictMark,3059334686,2201336938
OOOOOOOOOOOOsssssssssss,1547423888711290880,jdahlka49,184266135,2201336938
"Spoke to voters in St. Helena, Curtis Bay, Westport, Fells Point, Bayview, &amp; Eastwood today. So many folks are excited &amp; have plans to vote tomorrow - the final day of early voting - or on Tuesday!

Thanks to @1stDistrictMark &amp; his son Luke (*great name*) for joining me in Fells! https://t.co/Enas31QN3H",1547370546710683648,LukeClippinger,48179956,2201336938
"Gov/Lt Gov: Perez/Sneed
Comptroller: Lierman
Delegates: Clippinger &amp; Lewis https://t.co/WPG8ZgDOCG",1546160140994465793,BmoreGabe,321152810,2201336938
"In the 46th - @SenBillFerg @LukeClippinger @RobbynLewis46th 

Bill is the Senate President—nuff said!
Luke is Chair of Judiciary—come on folks
Robbyn makes sure we remain focused on transportation and health issues. 

We have a real opportunity to change things, please vote!",1545508924442419202,kimcwashington,465039347,2201336938
"@adlerpruitt 2. And specifically for the front line, I think it's clear that those are the starters but I don't think it became clear until a couple months ago due to a combination of pregnancy, injury, and youth - so really haven't been that many games where they've all been go-to starters",1541990428735672320,goetz_hal,1108790968973697024,2201336938
"@adlerpruitt 1. Yes I think this is the real problem, we only get ~15 meaningful games every 4 years but we have to play so many more games, what do you take from those other ones?",1541990154008674304,goetz_hal,1108790968973697024,2201336938
"Disclaimer: in watching this game on tape delay so I just watched the first goal 50 minutes late

But, it's wild that the USWNT is so dominant that they can score a deserved own goal 20 minutes in and pundits are like ""smh wow not the goal they wanted there""",1541984401533403139,goetz_hal,1108790968973697024,2201336938
@adlerpruitt same,1541970671290531840,WashSpirit,987961472,2201336938
New marking system coming for next semester https://t.co/sVycEYhdR6,1541732424031281152,Davidmitchelldr,333361787,2201336938
"The reason you can’t think of a way out of this democratic free fall is b/c we need radical structural reform to the functioning of all 3 branches of govt in this country. Extremists have found the keys to gaming &amp; hijacking the system - in Congress, the White House, &amp; SCOTUS.",1540496341138382848,SIfill_,1507338108,2201336938
"@adlerpruitt Ok yea then it's:
Naeher; O'Hara, Sauerbrunn, Dahlkemper, Dunn; Sullivan, Lavelle, Horan; Pugh, Macario, Smith

Only real q there for me is what does Ertz look like after being out this long",1536407158442582019,goetz_hal,1108790968973697024,2201336938
"My 1st @goalkeeper_com piece:

How many goals were the big 6 GKs worth vs the avg #PL GK?

#Alisson was worth ~19 goals! What more does a GK have to do to get #POTY!

#DeGea was the best shot stopper but his weak shot prevention &amp; distribution meant he was only worth ~3 goals! https://t.co/RTt7EvagJT",1534213024441151488,Jhdharrison1,1143086023,2201336938
"@colmomongain @IrishTimesOpEd Thanks for sharing. I had no control over the linked picture. I can't/won't speak for the 
@IrishTimes regarding
 editorial decisions, specifically regarding images used, but glad to share some of my own images from, what was, a challenging day. https://t.co/WhbsAFQwr7",1526307170790391823,brendancbrowne,2994156015,2201336938
"Attempts at silencing those courageous enough to put their lives on the line to spotlight Israeli aggression will never succeed. We, as privileged outsiders/allies/comrades, are duty bound to speak up, to use our positions to amplify, support, and end this gross injustice.",1525202520301260802,brendancbrowne,2994156015,2201336938
"The strength, dignity, courage, and determination of my friends and colleagues in Palestine on the ground today is something I've long known and appreciated, but on days like this, it is always brought into sharp focus.",1525202515716866048,brendancbrowne,2994156015,2201336938
"Being at the funeral of #ShireenAbuAkleh today was a privilege and an honour that I will never take lightly. The violence meted out by the Israeli forces against those gathered to mourn shows the extent to which, even in death Palestinians are subjected to gratuitous violence.",1525202514018283523,brendancbrowne,2994156015,2201336938
"Is the distinction between mental and physical illnesses as clear-cut as we think? In our new paper for Annual Reviews of Clinical Psychology, we cover allostasis, affect, and action in Major Depressive Disorder. Check it out below! 
https://t.co/xFEm3j3XIZ",1524056483792625664,ClareShaffer,1194438248078172161,2201336938
"Guardiola has won 3 league titles (4th nearly there) with City. He took over a club that had won leagues under Mancini and Pellegrini, and had already had hundreds of millions invested in the squad. He inherited the likes of Aguero, De Bruyne, Kompany, Sterling and Gundogan (1/n)",1523531270180929540,atyanand,132237339,2201336938
I love a good errand but my god why do they take so long? Those Japanese toddlers make it look so easy.,1519275837962469377,RebeccaO_K,370036941,2201336938
The ACLU of Maryland is growing in our race-equity centered advocacy and I am excited to continue that work!! https://t.co/eUFnC9CZs7,1518714747910344704,TheeAdvocate_,1072904413335957504,2201336938
"Thank you @SEIULocal500 for this endorsement.  As the daughter, granddaughter and sister of union members,  I will always support working people. https://t.co/QUuptoy7nk",1517667041712517120,RobbynLewis46th,799065792872611840,2201336938
