full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
You’re thinking of the local police. The CIA actively encourages smart criminals to join. Not even joking or being coy. Expert criminals are recruited to the CIA all the fucking time https://t.co/vRMZeIbT7N,1554576250248654848,SaiIorTurnee,1223838134607237120,1221321154654343168
Commissioner Adam Silver should retire number 6 across the @NBA in honor of Bill Russell’s legacy!,1554564153171251200,MagicJohnson,248900032,1221321154654343168
It was great! 🚲 https://t.co/qkWo1phWT4,1554481875133120512,wutrain,20659868,1221321154654343168
"I’ve long been an opponent of work from home (destroy work family bonding, synergy), but some of the safety concern are getting downright absurd now.

Did you know that home fatalities and injuries are up 5% since work from home started?",1554473187508887554,NbaSamSheehan,1551567033619423232,1221321154654343168
"Sincerely, this shit means something. If you pretend it doesn’t, fuck you. https://t.co/PAHEURdLjL",1554413184873668608,Spirit___Gun,1178771340037373954,1221321154654343168
@GeneralGrantW All the songs from Moana slap,1554319796153356288,frenchdipset,30178854,1221321154654343168
@GeneralGrantW https://t.co/tam5S9Qlzs,1554319275791470592,manbearpiggins,28066800,1221321154654343168
@ImWatson91 @KonstantinKisin Feminism is about liberating women from patriarchy. Read a book,1554144116098875393,KatyMontgomerie,747043567936352261,1221321154654343168
@KonstantinKisin All she did was center her entire life around campaigning against the human rights ONE SINGLE minority group and suddenly everyone thinks she's a bigot 😭,1554131405994598400,KatyMontgomerie,747043567936352261,1221321154654343168
"No, get into the mess https://t.co/A3dH1JbgrV https://t.co/iy24nw2cGf",1554098029346570241,WizKahlua,1146555642,1221321154654343168
"@rebel19 @reneeygraham Bitch, you too 🙄 https://t.co/jBJ5AW4hAi",1553842931626385410,MassholeMonica,995741857312194561,1221321154654343168
"@EmbertheUnusual @courtneymilan no, it's literally this https://t.co/41ghYr5Uzn",1553841009393532929,DavidOM35667282,1276974937803239425,1221321154654343168
"Bill Russell was one of the kindest, most thoughtful people I’ve ever met. Once called out of the blue because he thought I looked sad on TV…best pep talk of my life. RIP",1553809647739764736,jonstewart,1354898820400877571,1221321154654343168
BILL RUSSELL RIP YOU THE LEGEND OF THE EARTH. WE COME TO THE GARDEN WE ALWAYS SPOKE FROM THE HEART. I LOVE YOU FOREVER https://t.co/nzs2RAqZhr,1553808865900339201,the_ironsheik,68577152,1221321154654343168
"Bill Russell was a legend and one of the greatest to play the game. He was also first and foremost, a worker and civil rights icon. His work with the Players Association and the Civil Rights movement is everywhere in the game. Any unionized athlete owes him an enormous debt. https://t.co/0wEcqv8JxG",1553805547111034881,MarxGasol,1237562702798548992,1221321154654343168
"Bill Russell. Boston Celtics. Champion. Truth teller.

 https://t.co/pujawJe3Qx",1553803901752729602,HonestLarry1,1233487790945513483,1221321154654343168
@HonestLarry1 Bill was the greatest of all great champions 🏆!!!,1553803806068150272,KeithGrant09,989797831,1221321154654343168
"Tommy Heinsohn always said this play by Bill Russell was the greatest basketball play of all time: #Celtics

 https://t.co/Vfk1xyenkH",1553803803719307264,HonestLarry1,1233487790945513483,1221321154654343168
"What is not talked about is the fact that he was first Black NBA Head Coach, marched along Dr. King, &amp; organized black athletes for civil rights causes. We didn’t just lose a great NBA player. We lost someone who wanted to make a difference. Rest in Power, Mr. Russell &amp; Thank you https://t.co/190suTkCMp",1553803598055841798,Jaison96,22035104,1221321154654343168
I have to say something here. Bill Russell is the greatest player ever. People get their panties all twisted up in a bunch thinking up ways he wasn’t. It’s all bunk. The Celtics won 11 rings because of him. Period. https://t.co/LxsUYXFs0d,1553802934835712000,HonestLarry1,1233487790945513483,1221321154654343168
"RIP to one of the GOATs. A legend, gentleman, champion and trailblazer. There is no standard of excellence for the Boston Celtics or Boston sports without Bill Russell. They’ll be raising the banners upstairs tonight. https://t.co/lgyLoKqxsz",1553802869102546944,FitzyGFY,42405873,1221321154654343168
"‘55: NCAA champ
‘56: NCAA champ, Olympic gold
‘57: NBA champ
‘58: NBA MVP
‘59: NBA champ
‘60: NBA champ
‘61: NBA champ, MVP
‘62: NBA champ, MVP
‘63: NBA champ, MVP
‘64: NBA champ
‘65: NBA champ, MVP
‘66: NBA champ
‘67:
‘68: NBA champ
‘69: NBA champ

RIP, Bill Russell.",1553801974067388418,Tucker_TnL,2271883289,1221321154654343168
