full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@xjimane @AB84 Put that shit on,1554552672648323074,Santana34__,928406276568166400,1532138575374045184
"If I text you:

👈🏾👈🏾
👉🏾👉🏾
👈🏾👈🏾
👉🏾👉🏾

It means:  #PutthatShitOn https://t.co/Q0jKhG0z8y",1554537440110645256,AB84,224221596,1532138575374045184
@AntoneyTurner @Cribs4sell @AB84 I hope you raising your son to be better than you. Cause you on here typing paragraphs hating. That shit crazy. 😂😂😂😂,1554532911445164034,SDottt02,1415113042820583424,1532138575374045184
@AB84 https://t.co/8YXjuutQAx,1554508722008907776,djatl215,1052612045168934912,1532138575374045184
well I hope longtime isn’t any longer than 5 years https://t.co/d1ps3GgqWQ,1554507287615897600,NILES100,39975511,1532138575374045184
Dejounte Murray with a message to other hoopers https://t.co/i2e3oXjqyq,1554489846332276741,RTNBA,946770918,1532138575374045184
"@TMZ Do yo dance AB, do yo dance .. PUT THAT SHIT ON!! @AB84 😂🔥 https://t.co/LWpsm6S63O",1554485695942721537,BiggJoeDirt,1366536694279909376,1532138575374045184
Put that Shit On https://t.co/zWB6FSZtzz,1554477645722750978,AB84,224221596,1532138575374045184
@futiveslol My dumb ass was thinking “damn she must be moving fast asl” https://t.co/5aVn8GBMia,1554421795578576896,SenpaiThanatos,1387465973909893129,1532138575374045184
@futiveslol my dumb ah watched the whole thing waiting for the gf to show up https://t.co/emYx4y8bCQ,1554377247598985216,honestlynosrry,1166965561378709504,1532138575374045184
"@FgLyve @DylanEnright32 @cancunbycarti @LegionHoops @TOONORTH Not a valued skill in todays game.

It’s the same reason Drummond is 1 of the best rebounders in NBA history &amp; hasn’t been a starter for years. Hassan whiteside one of the best rebounders in the league &amp; doesn’t have a team either.",1554337473672650752,heat_ball,1371230168631627777,1532138575374045184
LeBron and AD tryna help Jeanie Buss get her account back https://t.co/ULJhP4752C,1554325245527330817,KingJosiah54,3277891994,1532138575374045184
"the twitter account of the mariners, a team that has not been to the playoffs in 20 years: Tough night. On to the next one.

fans of teams that won the world series like five years ago: I have just completed an eighteen-hour blood ritual to destroy you and am now in the hospital",1554296673249148929,jon_bois,70739029,1532138575374045184
@TroyRAlexander @LakeShowYo And they both won the same amount of rings this year,1554295399917420545,kingcaru,44347671,1532138575374045184
"@FgLyve @cancunbycarti @LegionHoops @TOONORTH enes kanter has statistically been one of the worst defenders since he entered the league, his offense was no longer good enough to offset how atrocious his defense is, especially from the center position",1554294953177743360,DylanEnright32,869639196658589701,1532138575374045184
"I asked my 11 yo to help me write my vacation away message, and she suggested “I AM ON VACATION SO YOUR EMAIL WILL BE DELETED”",1554258845978984450,KristenBott,767498664092831744,1532138575374045184
@BxBulletTV im stronger and faster than kev1n he cou1dnt chain me up if he r1y wanted 2,1554251497491337217,PulpoDaRealist,1545264260154105857,1532138575374045184
@SonofDiogenes99 @oluwaofadeife @statmuse @KumingaMuse Him picking his spots: https://t.co/ybNqsKXAkc,1554228559283118081,DanRodriguez,15283358,1532138575374045184
@Wickmadecam @Polium20 @BigJxy99 @Justin28151 @lilboat954 @WillCal0 @LegendOfWinning bro if all skip do is criticize lebron what tf you think is different today,1554217770925129734,BlackLeprech,1383113254021562368,1532138575374045184
Proper tag: Jeff Schwartz of @excelsm.,1554214288008663043,wojespn,50323173,1532138575374045184
"Atlanta City Council has just PASSED the resolution to allocate $300,000 to fund abortions! Thank you to everyone who spoke out at today's meeting, and the 1,000+ people who signed the petition! Let's keep fighting to make abortion free, safe and legal for all! https://t.co/rR3FOhNnz7",1554211051046158336,atldemsoc,3196509656,1532138575374045184
@Plugss_ @Hornyfacio @LegendOfWinning He doesn’t tho wtf are you even saying,1554210676171804672,0neNonly21,763082214582153216,1532138575374045184
"@BigJxy99 @Wickmadecam @Justin28151 @lilboat954 @WillCal0 @LegendOfWinning but no logical point was made. Skip literally brought up “Lebron didn’t post anything and she could’ve reposted what he said cause he’s the face of her franchise” which don’t make sense seeing as A MAN JUST DIED. Why are we talking about Lebron and the Lakers, Bill was Celtic",1554209605013700610,Polium20,1191475046205796352,1532138575374045184
