full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@OriginalAvgTom I agree,1554509417336422400,Regulator678354,1518692298758017024,1518905289386430464
@OriginalAvgTom Constitutional American 🇺🇲,1554507899157741568,Regulator678354,1518692298758017024,1518905289386430464
"@OriginalAvgTom Oh well

 Lol",1554505855621644289,Regulator678354,1518692298758017024,1518905289386430464
@MayraFlores2022 @OriginalAvgTom I don't trust flores,1554505358831411202,Regulator678354,1518692298758017024,1518905289386430464
@MayraFlores2022 @OriginalAvgTom WTF is coming down,1554505185472421888,Regulator678354,1518692298758017024,1518905289386430464
@OriginalAvgTom I'd end this quickly!,1554503828208340992,Regulator678354,1518692298758017024,1518905289386430464
Fox News would be CNN if Tucker left.,1554490618512023553,catturd2,1043185714437992449,1518905289386430464
"It almost feels like the gas prices are coming down right before election time. 
I guess we're suppose to forget what we paid in gas for the last 2 years.",1554490541408231424,MayraFlores2022,89469296,1518905289386430464
"Our delegation’s visit to Taiwan honors America’s unwavering commitment to supporting Taiwan’s vibrant Democracy.

Our discussions with Taiwan leadership reaffirm our support for our partner &amp; promote our shared interests, including advancing a free &amp; open Indo-Pacific region.",1554482274430844928,SpeakerPelosi,15764644,1518905289386430464
What goes around comes around!! Citizens take matters into their own hands…ya gotta to survive nowadays. Prime example why Trump focuses on ‘law and order’ as he prepares to run 2024. https://t.co/uNhRmhBDMC,1554479088240574464,GigaBeers,1527223403920232448,1518905289386430464
@OriginalAvgTom Maybe lying is harder for her a very wise sage (Judge Judy) once said if you tell the truth you don’t need to have a great memory.,1554476439189454849,KamikazeJackso1,1526930249736302594,1518905289386430464
https://t.co/HCRv2YkEwi,1554474496513515522,mare49,35393677,1518905289386430464
"Not only is China buying up land all across America, they seem to have a four-year lease on 1600 Pennsylvania Avenue too.",1554468045887782913,laurenboebert,1201670995435646976,1518905289386430464
Democrat politicians are “good” at two things: raising your taxes and wasting your money.,1554465292167876608,GOPChairwoman,2353605901,1518905289386430464
"Aug 2nd &amp; #BidenAdm just approved another $500 Million paid to #Ukraine 😡 and u people are okay with this bs?!? And u hate Trump? I can’t afford gas, housing nor food!!! #FJB  #BidenDestroysAmerica #BillionsforUkraine #ElitesforUkraine #BidenWorstPresidentEver #bringTrumpback",1554457433321480193,cheli23,43837643,1518905289386430464
