full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Get your sportsbooks ready, Massachusetts https://t.co/Imh62juAZM",1554457974009102337,PFF_Bet,1368983741486559232,54296109
This meal prep shit is easy https://t.co/iDG8aAKNju,1554290133343604737,seahorseradish,240186363,54296109
@bfred34 Happy Birthday... I hope you had a great one.,1554270048914653184,bigtimejazzfan,515682977,54296109
@bfred34 Happy Birthday Brian!,1554212470578941959,BSUHSS,2163373105,54296109
"Boston Celtics player-coach Bill Russell became the first African-American coach to win a North American major sports professional championship 54 years ago when the Boston Celtics defeated the Los Angeles Lakers in the 1968 NBA Finals.

☘",1554195266399604736,OnlyInBOS,700903452,54296109
@bfred34 Happy birthday!! Hope it’s a great day! https://t.co/i2FJc1ex3j,1554194639275675649,SiditaKushi,1603781724,54296109
@bfred34 https://t.co/Z2LtovP5go,1554178106994429953,SethJMeyer,295145828,54296109
NEW OVERNIGHT: Massachusetts lawmakers approve bill to legalize sports betting https://t.co/q708ZiYJrP,1554054416759767041,wbz,16334139,54296109
I’m thinking these two met up already today and are having an epic reunion. https://t.co/QKjeDRVJbL,1553815173055467520,CoachKarl22,600223431,54296109
"Clemson’s recruiting continues to roll, especially in the state of Georgia.  (@RobBillings12) https://t.co/lannxvCmWr",1553803188431634433,TigerNet,139475802,54296109
"Bill Russell was a treasure as a player, coach and especially as a human being. @Lakers and @celtics fans can agree on this today. 😔💜💚😔 https://t.co/TTDfp9w8Zq",1553795699673743360,JeanieBuss,34862549,54296109
"Soviet era McCarthyism. FBI raids offices &amp; homes of Black socialist liberation group because members previously traveled to Russia. 

We're to believe anti-colonialist organizing by Black liberation and solidarity groups only happens with foreign support. https://t.co/VZcVoY9fie",1553766188735496198,kgosztola,15808218,54296109
"Reps. @AOC and @DanCrenshawTX recently filed amendments to the fiscal 2023 NDAA to relax federal restrictions on research into psychedelic-assisted PTSD treatment for veterans.

A majority of Americans (54%) support this research; just 18% oppose it.

https://t.co/ZKWAarrGSE https://t.co/Zp432TFL1X",1552736035930603521,YouGovAmerica,20518193,54296109
I say this as somebody who has tried repeatedly to get a one-on-one interview with Joe Biden. He won’t do it. And there’s no convening power on planet earth that could compel him to do an interview that his advisers deem to be unsafe. This is of course true of many politicians.,1552653947801767944,jonathanvswan,327862439,54296109
"Lakers sign Huff to an Exhibit 10 (camp fodder) deal, but if one of the two ways is converted he might be able to slide back into one of those.  Or even make the roster, as a backup C is needed.",1552397318925737985,LakerGMC,56499123,54296109
Pretty obvious that he’s on the decline https://t.co/2pmcB2Ukvt,1552317634615681024,2020Berner,1123624387452841984,54296109
"Amelia Earhart, the late Atchison, Kansas native and aviation pioneer, was honored in a ceremony at the US Capitol today with the unveiling of her bronze statue, representing Kansas in the National Statuary Hall Collection. This past Sunday marked 125 years since her birth. https://t.co/2eDAxu10Gb https://t.co/hmvBuAOqX7",1552316441499664386,CraigCaplan,317980134,54296109
"Thirty-six years ago today on this date: Dusty Rhodes defeated Ric Flair in a steel cage match to win the NWA world heavyweight title in Greensboro, N.C. https://t.co/kTII6XxFW5",1552133915426652160,ByMikeMooneyham,460547392,54296109
#ALLIN 🐅Who doin it like us😎…@ClemsonFB https://t.co/UTJja4udsE,1551980527770603520,Run_DMC8,2382176486,54296109
"We all know it's coming. We're all ready for it. 

@WWERollins #WWERaw https://t.co/MkwvrWDnkP",1551942918939693057,btsportwwe,1143835416954580992,54296109
"#Jaguars QB Trevor Lawrence was on fire today in team drills. 100% completion percentage with a couple of real nice tosses, including a deep ball to Treadwell.",1551939893584093185,Demetrius82,15216982,54296109
"Their lives were lost. Their music was not.

How one BSU professor found a way to keep a musical legacy alive for European WWII-era Jewish female composers: https://t.co/l9xgea4izo",1551937385147113472,BridgeStateU,23781239,54296109
"The true story of the publication of the US State Department Cables, explained by Julian #Assange's wife @StellaMoris1.
#FreeAssange

Watch the full interview: https://t.co/4tSY2Cs6gL
Listen to the podcast: https://t.co/ylVl7RXr7L https://t.co/nmMG6klTKC",1551582997853372419,DEAcampaign,1181176017739812867,54296109
