full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Thank you for those who joined my live yesterday ❤️ will update soon on when we can do a zoom call 😚 https://t.co/zjx7AimXEs,1553617349030227968,StefDraper06,1530750741115064320,123790002
@kumuPH Ashtef po🙏💛💚 https://t.co/OrPMLHeNip,1553606536295256064,brijen1611,1503074039031508995,123790002
@kumuPH Hello @kumuPH @_ashtonnp @StefDraper06 also known ashtef,1553604744085925888,ASHTEFWWOFC,1482937461432938496,123790002
@kumuPH AUGUST KUMU BILLBOARD WITH #AshTef ✨ https://t.co/wgliv19lwt,1553591299143450624,reginwoohoo,1539908163604213762,123790002
@kumuPH AshTef my loves ❤️🙏🥰 https://t.co/yRAjR1yyOU,1553573779225583616,meldzee,1061091270515277824,123790002
"Join this livestream on kumu!

https://t.co/22AZzkDms2 https://t.co/XFlLN6RUHt",1553214217125511168,arlyn0812,3380374692,123790002
My steffy 💛💚cya lang lomabas na house met ni kuya na may selfy sa mga host 😅😅😅 https://t.co/9ADdidoLqL,1553096822507307010,AdamBainor,1518748313578790913,123790002
@kumuPH ASHTEF 💚💛 https://t.co/kUgwp6MGMv,1553007482506645507,arlyn0812,3380374692,123790002
Kulit 😂 https://t.co/v1HarRD2ca,1552989861480566784,reginwoohoo,1539908163604213762,123790002
"Engage fam thnk u

CHIMANDA on KAPAMILYACHAT https://t.co/7M5V1dFgnN",1552898776213336064,grasyas123,1156532597570330625,123790002
@kumuPH Ashtef 💚💛 https://t.co/sqGu1dJP4H,1552895215194832896,AlfredaEspiriti,1521092941414031360,123790002
"kaistef's bardagulan 🤣

#KaiEspenido | #StefDraper https://t.co/UCko7th9xw",1552881129438720001,cvsmickai,1507742632708960258,123790002
@sayalonzo Oo nga 💛💚,1552871067391229964,AdamBainor,1518748313578790913,123790002
"Our authentic Steffy.

@StefDraper06 | #StefDraper https://t.co/hOBASkEZk2",1552859956767887360,reginwoohoo,1539908163604213762,123790002
"We don't care.

@StefDraper06 | #StefDraper https://t.co/MkVEIFJFSt",1552859947704000512,reginwoohoo,1539908163604213762,123790002
"Pretty little ballerina Steffy 💕💕💕🩰❤️
@StefDraper06 | #StefDraper https://t.co/W8zOZzoEqm",1552856620115251200,StefstanerOFC,1510814697372938241,123790002
💛💚 https://t.co/lsUGAE3yzM,1552784853011136526,AdamBainor,1518748313578790913,123790002
"Oh my labs.

@_ashtonnp | #AshtonSalvador
@StefDraper06 | #StefDraper
#AshTef https://t.co/PyfbbUAlvc",1552684970124029953,reginwoohoo,1539908163604213762,123790002
#NewProfilePic https://t.co/6zsHan1599,1552684586324434945,AdamBainor,1518748313578790913,123790002
Mola noong hanggang ngayon sana nd kayo mag bago sa isat isa @StefDraper06 @_ashtonnp mahal kayo ng mga echanters 💛💚 https://t.co/KPQISj5r4h,1552682019267682305,AdamBainor,1518748313578790913,123790002
"Why so pretty baby girl 👧😍💕😻
@StefDraper06 | #StefDraper https://t.co/iM8TJq4Jhc",1552681380105973760,StefstanerOFC,1510814697372938241,123790002
💛💚 https://t.co/VvW0mDE5SK,1552681267635920899,AdamBainor,1518748313578790913,123790002
Bkit aNg Cute nila dto 😘😘😘😘 https://t.co/YNy3AYtUqr,1552681011930189826,AdamBainor,1518748313578790913,123790002
Ang cute nila dto @sayalonzo baka naman po sila ang guest mo 💛💚 https://t.co/ClauKdJRsE,1552680805322858496,AdamBainor,1518748313578790913,123790002
@sayalonzo ASHTEF po https://t.co/r2nLvdusPs,1552679971872821249,AdamBainor,1518748313578790913,123790002
@sayalonzo ASHTEF po sana 💚💛ang cute nila nong baby pa sila 🥰🥰🥰 https://t.co/mtfZ8mggiK,1552679888863338496,AdamBainor,1518748313578790913,123790002
"hi @_ashtonnp , padaan lang sa notifs mo hahahaha okay bye ulit haha",1552677394007281666,_pillows_,1400878858488877062,123790002
"hello love @StefDraper06, goodbye! haha chaaarrottts just passing by to say hi :))",1552676702186119168,_pillows_,1400878858488877062,123790002
@sayalonzo ASHTEF please 💚💛 https://t.co/nzt1T29pD0,1552673858116849665,AlfredaEspiriti,1521092941414031360,123790002
@sayalonzo Ashtef po https://t.co/ZZn544XrMG,1552662214288347136,2021Juge,1406073425097941002,123790002
@sayalonzo Ashtef please💚💛 https://t.co/qAX9A65WeC,1552661916345962497,chaZ0821,1509359287046316036,123790002
When I Met You https://t.co/1YApwjjcgh,1552657014077005832,reginwoohoo,1539908163604213762,123790002
"@StefDraper06 beke nemen knock challenge sa tiktok gawin mooo 👉🏼👈🏼 yung ""tan tan tan"" na sound HAHAHAAHHAAH 😭",1552649196611989508,driaarea,1515844985719242755,123790002
President say pwede po ba ashtef??hehehe sana po mapagbigyan https://t.co/Wdj9ihyUl0 https://t.co/FsXJLrQ87Q,1552645570023477250,durk_gurlz0225,1013301740156776449,123790002
@sayalonzo Say alonso ASHTEF po sana kahit isang beses langpo plss💛💚💛💚🙏🙏🙏🙏🙏🙏🙏 https://t.co/z3CUMIW0dN,1552640358982586369,AdamBainor,1518748313578790913,123790002
@sayalonzo ASHTEF po sana https://t.co/o3ECgC4p5k,1552640043843461121,AdamBainor,1518748313578790913,123790002
"See you later CrisElla

THURSDATE WITH CRISELLA https://t.co/0bo5kNeeU9",1552595636780146688,ysamaname,1358078625271091201,123790002
💛💚Pang habang buhay kong mamahalin 💛💚 https://t.co/bDPNoedGBc,1552580830974844928,AdamBainor,1518748313578790913,123790002
Parang nd paren nag iba ang mokha ng babay namin simola nong bata pa cya dyosa talaga 💚💛 https://t.co/36d3KjkpP8,1552553846047637504,AdamBainor,1518748313578790913,123790002
💛💚Napaka dyosang bata nga naman ni steffy https://t.co/jTKwxFzsmp,1552553302335885312,AdamBainor,1518748313578790913,123790002
"Pretty girl Steffy 😻😍💕🥰
@StefDraper06 | #StefDraper https://t.co/jkdbl2odHJ",1552517826707013633,StefstanerOFC,1510814697372938241,123790002
@ChicoFanUK ASHTEF https://t.co/NilrW8yRWQ,1552504024808783873,AdamBainor,1518748313578790913,123790002
"Month of July who would have thought that still we're rockin'!
It's the little things that make life wonderful. #AshTef https://t.co/7hVMbDCdmZ",1552492619447808001,BonzaJeanna,1386904104958533634,123790002
Nice voice steffy👏👏👏 https://t.co/pBuw1q95cN,1552484372325883904,AltheaP83206726,1482331997192482826,123790002
@Dyamjam @StefDraper06 💛💚💛 daw maabot Pata sani next year ba.😅😂,1552470711251267585,2021Juge,1406073425097941002,123790002
Perfectly beautiful voice❤️😍 https://t.co/5YQGildbOd,1552446246237143040,Ashtef1416,1508334633938608128,123790002
"Steff singing Superficial Love at KUMUSICAL NIGHT with Tiff, Kai and Rob 7/27/22 🎶💕🥰
@StefDraper06 | #StefDraper https://t.co/3QM5KTWTzZ",1552433034657677312,StefstanerOFC,1510814697372938241,123790002
"Steff singing Reckless at KUMUSICAL NIGHT with Tiff and Rob 7/27/22 🎶💕🥰
@StefDraper06 | #StefDraper https://t.co/6xG6cqmwnw",1552424404826476546,StefstanerOFC,1510814697372938241,123790002
Reckless Cover by Steffy on Kumu Musical Night Part 1 https://t.co/Mm5E50fu6S,1552288384911294470,BonzaJeanna,1386904104958533634,123790002
"yung robstef heart ko, nabuhay ulit HAHAHAHAHAH wag 😭",1552267570438615040,driaarea,1515844985719242755,123790002
"It's so good to see two magkapitbahay fandom are dropping gifts at the same time. ✨
#RobXine #AshTef",1552254973261426688,showtkeyks,1508016680404144136,123790002
@kumuPH Ashtef po please https://t.co/bexlJ805K9,1552239139147243520,2021Juge,1406073425097941002,123790002
@kumuPH ASHTEF po sana sana mabigyan newnang pansen https://t.co/n9ty8VYe1y,1552237645622829056,AdamBainor,1518748313578790913,123790002
@kumuPH ASHTEF POOO PLS,1552202863073697795,i_lynver,1503495016055906305,123790002
"@kumuPH AshTef po sana plss, f2f❤️🙏 https://t.co/oQC4TAY7hT",1552201525409492992,meldzee,1061091270515277824,123790002
@kumuPH AshTef po💚💛 https://t.co/b5XeTC3myj,1552197821465448449,chaZ0821,1509359287046316036,123790002
@kumuPH ASHTEF karlito🥰 https://t.co/SgpqzQnTdD,1552182946869972992,narzbrill,1551191561211224064,123790002
@kumuPH ASHTEF po🙏 https://t.co/q27nrxZXSI,1552182569843982336,Brilliantnicky1,1508668937588064258,123790002
@kumuPH Ashtef please 💚💛😍😍 https://t.co/KFH7sPESLo,1552172569230548992,jocelyn_depison,1509500697175375872,123790002
"STEF with Jordan 🥰💕 cuties 

@StefDraper06 | #StefDraper https://t.co/Z7pE5vOBFB",1552172402112466945,StefstanerOFC,1510814697372938241,123790002
