full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"NOW: Guy Reffitt, the Texas man who brought a gun and zip ties to the US Capitol on January 6 has been sentenced to more than SEVEN YEARS in prison, the longest January 6 related sentence to date.",1554195742163668998,BrianKarem,21001599,413593863
"BREAKING: Guy Reffitt, the first Jan. 6 defendant to be convicted at trial, has been sentenced to 7.25 years in prison.",1554192932546150401,dnlbrns,2180834920,413593863
"@RichardScheinin Quote from my then 12 year old at a Lloyd show, “It’s so beautiful it’s wearing me out.”",1554188229355737088,russjazz,17544096,413593863
"Bye bye, San Francisco: The top 7 U.S. cities homebuyers are seeking to leave. (via @CNBCMakeIt) https://t.co/cQ6uJHJq4I",1554182294738452481,CNBC,20402945,413593863
"After a long drive and 350km still to go to Kyiv, Google maps automatically rerouted us to a smaller road which we only realised after we had been driving 50km (roads were rough, but the views were great on that road).
7 hour drive from Zaporizhyia to Kyiv! https://t.co/Xy6BsWc5Nr",1554179374634729472,Harri_Est,1498439116106743810,413593863
"Ornette Coleman 

#Jazz #JazzSketches  https://t.co/OpUu6MPHnN",1554171457881735169,JazzSketches,1055056970313539584,413593863
I’m pleased that my plan to cap insulin costs at $35 a month is being added to robust legislation that will strengthen health care access and lower rising costs for Georgians 🙌🏾,1554167045125726212,ReverendWarnock,1221242033530195970,413593863
"𝗣𝗟𝗔𝗬𝗘𝗥 𝗢𝗙 𝗧𝗛𝗘 𝗪𝗘𝗘𝗞! 🎰

Plum Dawg put up 24.0 PPG while shooting 73.9% from the field and 75% from deep.

@Kelseyplum10 // #ALLIN https://t.co/yGrwoOEqIp",1554166989131632640,LVAces,920309065158397952,413593863
"Next Stop ✈️ 𝘿.𝘾.

⌚️ 4 pm
📺 @MyLVTV // @facebook https://t.co/ASuVd2XLwv",1554155989816840192,LVAces,920309065158397952,413593863
Miles Davis https://t.co/3Jq7ru19qB,1554141289469329408,lunaenverano,1332850994,413593863
"Social Worker ✅
Chief of Police ✅
Congresswoman ✅

And come November, I will become Florida’s next Senator.",1554135798697664518,valdemings,3404875323,413593863
Is it just me or do climate change deniers seem a lot less vocal?,1554112531366559746,JoyceWhiteVance,548384458,413593863
"massage watson suspended 6 games for sexual conduct allegations by 25 women. meanwhile, colin kaepernick is on a permanent suspension for kneeling. the nfl sucks.",1554099102639702017,poozwah,50027876,413593863
"#NowPlaying #jazz
MILESTONES…… MILES DAVIS https://t.co/vvzgB0iIKw",1554079287560777729,jazzlifeinfo,1069948565550653440,413593863
"@wsbgnl Averaged 427 deaths a day last week, basically three 737 plane crashes. A day.

If we were now to construct a Vietnam Wall of American Covid dead, it would be a 20-story building.  That war lasted 21 years.  We’re starting month 30 of Covid.",1554016267257778177,gw_chilly,1436020298806009882,413593863
#nowplaying on SoMetro Radio -  Diamonds and Pearls by Prince and The New Power Generation | Checkout the hottest soul/r&amp;b station on the planet https://t.co/epvmzKKsgg #rhythmandblues #AnitaBaker https://t.co/BdJgg8Zltg,1553989939548852224,SoMetroRadio,213056747,413593863
https://t.co/G5q2YRPMR0,1553989771671781377,AHealthBlog,218423826,413593863
15時からオープンです。日本酒冷えてます。 https://t.co/WWP7HGRQZX,1553980032208769024,JazzKissaHayasi,830334534537269248,413593863
"@naomiwestvalley @LindaLeePeacock @pinter_jon 
@shu_ota2 @wacwacknownow @DitchdiggerBill 
@DSY1973 @JoceH @PetitaTurtle @PapeSidy9 
@vicmule @mccormick1942 @asong4today 
Thankyou Everyone for the Musician's Birthdays retweets and likes.",1553935396224045056,KalineCountry,65656355,413593863
"Mitch McConnell said he would resign if he doesn’t become the Senate Majority Leader in November. I think Democrats should run this message in every state. Voters despise Moscow Mitch all across the country. If you want to end McConnell’s political career, vote for the Democrats!",1553867107506343936,DashDobrofsky,1520612280643162112,413593863
News from 110 years ago https://t.co/9QqSkgecpV,1553824690317283333,Mykejv1137,851393191,413593863
"@justthefacts85 By “the weekend”, they had better mean “next weekend”.",1553619142967668736,gw_chilly,1436020298806009882,413593863
Jacob deGrom intends to come off the IL and make his season debut Tuesday in Washington. https://t.co/VOYHFBkv1f,1553608944215420928,MikeLovesSports,47814498,413593863
@KalineCountry @ShaneSm46713498 @asong4today @scoutbebabo @libgrrl @mccormick1942 @ChironArts @NRodrig12240215 @mwebster1971 Anytime. 🤷🏻‍♀️👍🏻,1553579587623391234,ThunderHeadFan,37377065,413593863
"@ShaneSm46713498 @asong4today @ThunderHeadFan 
@scoutbebabo @libgrrl @mccormick1942 @ChironArts 
@NRodrig12240215 @mwebster1971 
Thankyou Everyone for the Musician's Birthdays retweets and likes.",1553578735353356290,KalineCountry,65656355,413593863
"@MotorCitySue1 @LindaLeePeacock @pinter_jon 
@honeygirl1978 @TheCabCalloway @reiersol 
@dogeatdog232 @andresduranrock @jakealmond 
@AFGORSHKOVA2 @mccormick1942 @vicmule 
Thankyou Everyone for the Musician's Birthdays retweets and likes.",1553578718035156994,KalineCountry,65656355,413593863
Love this candid photo of #jazz giant John Coltrane working on his thing. Is that a tape recorder and a notebook? [photographer unknown] https://t.co/zJwwe0ze38,1553547936071462912,stevesilberman,18655567,413593863
43 days till kickoff 🙂 https://t.co/75tVHsu377,1553531191315365888,steelers,19426729,413593863
"Happy birthday to Tom’s long-time friend and director of ‘Runnin’ Down a Dream,’ Peter Bogdanovich! Stream the film for free on Tubi or watch on Amazon Prime and Apple TV+.

📷 Adria Petty https://t.co/pOYCKsyIMf",1553511613499691008,tompetty,12449542,413593863
Look at little me! This was my ninth birthday party.💜 https://t.co/HD3jfO45rJ,1553507818074001411,BerniceKing,54617733,413593863
SoMetro Radio #nowplaying -  Baby Powder by Jenevieve  | Follow SoMetro on Instagram https://t.co/VBkRKGy9qe @SoMetroRadio #Soul https://t.co/qlpDvxVioE,1553502214227902464,SoMetroRadio,213056747,413593863
"B.B. King  
Central Park, New York, 1969. 
Photo by ©David Fenton https://t.co/eIhnCY0qHo",1553499838544756749,bluezharp,2392297080,413593863
"♪♫ ""The more you play, the more you hear &amp; the more you hear, the more you want to play."" - David Sanborn #jazz #sax 
• https://t.co/yx5yPGZ7sQ • https://t.co/0E68GWeuaC",1553498409708822528,APassion4Jazz,25795667,413593863
"Oh,oh,I’m loving it…
MC CONNELL &amp; MCCARTHY ARE FUEDING!!! OH JOY…VOTE BLUE.",1553495102609244160,MsTrishia,59849033,413593863
"3.5 million American veterans have been exposed to toxic chemicals while serving in our military since 9/11.

41 R Senators voted against the PACT Act (including 25 who previously voted yes) blocking those veterans from receiving the care &amp; benefits they deserve.",1553491261428043778,SenWhitehouse,242555999,413593863
"Leidseplein, Amsterdam, 60s. https://t.co/h5Ogm7dNbv",1553483565681221634,JanHoving4,1728371179,413593863
"Horace Silver 

#Jazz #JazzSketches  https://t.co/jJe0KDmmR1",1553483012540715009,JazzSketches,1055056970313539584,413593863
"♪♫ ""No matter how carefully &amp; assiduously &amp; deeply you bury shit, the public will find it &amp; buy in large quantity."" - Artie Shaw #jazz #sax #clarinet #bigband",1553466628590817280,APassion4Jazz,25795667,413593863
Tina Charles gets choked up after learning that the @seattlestorm have clinched a playoff spot. #WNBATwitter https://t.co/U51xNs0dfz,1553459959223881729,balanced_sports,1514661000095539202,413593863
"Truck pulling fishing boat across #SunshineSkyway Bridge at Sunrise with Del Monte Gold, container ship, slipping by #sunrise. #StPete #StPeteBeach #Tampa #tampabay https://t.co/yQ6dNryF6d",1553456544913756167,5wa,22688529,413593863
.@TheonCross https://t.co/HwRbmkoXZm,1553455439047790594,jazyjef,14930362,413593863
The Proof Is Out There: 4 WEIRD WEATHER EVENTS https://t.co/B4RWF653hb via @YouTube,1553454496923193344,zephyrwood,14505979,413593863
All you women thinking Trump values you. This is how much his ex-the mother of his children means to him: a tax write off. https://t.co/bAma5QPgzT,1553453276921741314,surfbro26,823008589,413593863
"Frank Sinatra at the Sands Hotel &amp; Casino in Las Vegas, 1965. © John Dominis https://t.co/ZRd8jK4wAz",1553451903505141760,Dear_Lonely1,1255521222282133505,413593863
What a performance by EDD (@De11eDonne) 👏 The @WashMystics have a chance to bounce back tomorrow 👀 https://t.co/50JAHbqOMB,1553444218844184578,WNBA,17159397,413593863
California. Photographs taken in San Francisco and Berkeley (1971-1974) by Nick Dewolf https://t.co/54wS2A5xWs,1553443145676890112,blackarchivesco,1289298532759814144,413593863
#nowplaying on SoMetro Radio -  Rent Money ft Dave East by @maryjblige | Checkout the hottest soul/r&amp;b station on the planet https://t.co/epvmzKKsgg #rhythmandblues #AnitaBaker https://t.co/CPvxwqXMFW,1553434291308318720,SoMetroRadio,213056747,413593863
Secret Service texts deleted. DHS records missing. WH call logs destroyed. Requests for pardons whispered in elevators. The Mountain of Evidence continues to build. And Donald Trump is smack dab in the center of the greatest Crime in Presidential history.,1553433034808066050,robreiner,738080573365702657,413593863
"In a sane world, voters would vote for candidates focused on making life better, not making other people’s lives worse.",1553426327180435456,StevenBeschloss,81741855,413593863
"Debbie Harry,  photo by Henry Diltz, 1989. https://t.co/BY08Ko9qSv",1553426283622813696,dan_bst,1444933658868072450,413593863
"Justin Johnson ~
Honky Talk Women
https://t.co/HLqWVerH32 https://t.co/SYp8RJyR3a",1553423440555786241,KeepTheBluesAli,1239646831677759489,413593863
SoMetro Radio #nowplaying -  Close by @ellamai | Follow SoMetro on Instagram https://t.co/VBkRKGy9qe @SoMetroRadio #Soul https://t.co/Xm0MGdPhYh,1553422194935582720,SoMetroRadio,213056747,413593863
"Getting ready to watch #jacquidubois in #crazyforyou at @ChichesterFT 

Managed to get down here despite the rail strike. WIN 🙌🏾

Came down early, so having a chill on the grass for a bit. 

A lovely day to watch some comedy 👏🏾👏🏾👏🏾 https://t.co/PqgOf5lORs",1553413279531286528,Janninemusic,501029841,413593863
"Remember: one of the best ways to cut inflation isn’t cutting  government spending, it’s raising taxes on the wealthy and corporations.",1553410647223828488,RBReich,148529707,413593863
"Happy weekend, @POTUS. Please replace all Inspectors General appointed by trump. Start with DoD, ICIG, HHS, DHS, DoT.  Then assign someone to rebuild agency whistleblower protection offices that were decimated by trump. 

And DeJoy. Tell the postal board of governors to fire him.",1553408588915171329,MuellerSheWrote,926164634570067968,413593863
Chiefs signing Carlos Dunlap to 1-year deal worth up to $8M. 💪 https://t.co/AVJAmfXoD2 https://t.co/Y9OnUTV7gQ,1553403605910073344,MikeLovesSports,47814498,413593863
Watching the brilliant @ElieNYC on #CrossConnection and he said what I’ve been thinking for some time. Herschel Walker is the Black Tommy Tuberville.,1553402812201021441,jemelehill,35586563,413593863
"Yes, please do it. 😄 https://t.co/FaDnHCg04u",1553401806272618496,MikeLovesSports,47814498,413593863
The Marvel universe is adding a @UFC champion. https://t.co/pJ7VA0Q1uP,1553396463543013377,MikeLovesSports,47814498,413593863
President Biden called Jon Stewart to thank him for supporting veterans after Stewart called out Republicans for blocking health care for veterans with cancer.,1553394251085611010,NoLieWithBTC,1268223690480615424,413593863
Happy birthday @arielatkinssvn! 🎉 https://t.co/JL2nyhFBeB,1553392220874719233,WNBA,17159397,413593863
Some Saturday hoops to kick off your weekend. #WNBAPartner https://t.co/V5bTfpBKmP,1553379895916564487,justwsports,1116471293082124288,413593863
The most epic dance battle 🤩🤣 https://t.co/TTYtzcB3kS,1553379894511341569,thepuppiesclub,1128636523849637888,413593863
Sad! https://t.co/9T7MCayV71,1553375898568720385,jilevin,24733117,413593863
#nowplaying on SoMetro Radio -  Girlfriend by @pebbles2day | Checkout the hottest soul/r&amp;b station on the planet https://t.co/epvmzKKsgg #rhythmandblues #AnitaBaker https://t.co/dug5rHnEwg,1553370858323861504,SoMetroRadio,213056747,413593863
"NBC News: According to a White House official, the President called Jon Stewart Friday afternoon to thank him for his advocacy for veterans and the PACT Act. @NBCNews",1553364790386499586,kylegriffin1,32871086,413593863
"Elvis Presley performing in Tupelo, Mississippi, 1956. https://t.co/JR78Pi9isd",1553364788733808640,prolixmusic_,1220681809731690496,413593863
I can’t believe there’s actually a Trump Burger restaurant in Texas… If it’s true to its name then I imagine you can simply refuse to pay your bill when you’re done…,1553356096810663938,CyrusMMcQueen,1446853159,413593863
Happy birthday to anyone that has a birthday today!!!!!!!,1553355393232945158,WBGO,24775894,413593863
"Monsoon season, Ghost Ranch, NM. https://t.co/xwhmglRBpX",1553346593352327175,gw_chilly,1436020298806009882,413593863
"Laurence Fishburne #botd July 30, 1961 https://t.co/sk1RcbUq2w",1553344414688452611,Dear_Lonely1,1255521222282133505,413593863
"Mechanical rock sieves allow you to pick rocks from a field leaving the topsoil where it belongs. This is an automated vehicle mounted version [source, full video: https://t.co/APA2KwQWVn] https://t.co/QkOn9JaM05",1553334863733850112,Rainmaker1973,177101260,413593863
https://t.co/0Q0dl2U805,1553328353163223040,RandallPMcMurp4,735945662525800448,413593863
"Got to stay hydrated 🐶 
 Video by mad.max.thegsd https://t.co/3D1Ob6r6TG",1553320044817514497,pups_Puppies1,1012438196729376768,413593863
"Pink Floyd, 1969. https://t.co/ppqmI90VVX",1553319490070294529,crockpics,765061678794993665,413593863
"Sonny Stitt, 
1963 Newport Jazz Festival.

by Jim Marshall

#jazzphoto https://t.co/l5C0eFyHOO",1553278912746192896,OrskiAndrzej,1061010587487031297,413593863
"Text deleted and missing, WH call logs empty=consciousness of guilt.",1553274747500183552,StevenBeschloss,81741855,413593863
The way she holds the ice-cream is so sweet👅 https://t.co/Fo7mIU5rbM,1553270918557978625,pups_Puppies1,1012438196729376768,413593863
"The hands of BILLIE HOLIDAY 

""Beautiful hands are as rare as rosewood trees in bloom, in a city where beautiful faces are as common as stretch marks in dollar stockings”.
Raymond Chandler

photo: Herman Leonard https://t.co/aLOpAHYao3",1553259921960992768,CryJazz_10,1434014757644816384,413593863
"For most of us, for almost all of us, truth can be attained, if at all, only in silence. It is in silence that the human spirit touches the divine.

Iris Murdoch https://t.co/8aGTFj3E0X",1553256649229574144,Ahmed01112984,1252282709717721088,413593863
"Churchill with his daughter Mary Spencer, London, 1943. https://t.co/a6bLKXylCJ",1553251693088890880,JanHoving4,1728371179,413593863
Never piss off Jon Stewart. Homeboy can roast a Thanksgiving turkey with a single tweet.,1553244412339175424,theliamnissan,1413628042698797059,413593863
