full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Mark Stoops would surrender a portion of his salary to help fund NIL for established @UKFootball players https://t.co/uIilZrscS8 via @247sports @DarrellBird,1549020110223982598,DarrellBird,39167842,1228459918182813696
@AndrewWathen1 She is awesome! All the girls all! We love working with them. Excited to see them continue to work and get better. Keep rolling!,1548393402273738754,JaySorgWellness,2367451039,1228459918182813696
Keep Grinding #nevergiveup #hardworkpaysoff #thursdayvibes https://t.co/DZbEsnxyZt,1547697839534313474,AndrewWathen1,1228459918182813696,1228459918182813696
‘I DON’T WANT A PROBLEM’: The confrontation started when a woman’s card declined while she was trying to buy a bag of chips. https://t.co/cupplN9O5d https://t.co/oc1ZmmxcnU,1546325928921497600,FoxNews,1367531,1228459918182813696
"Proud of our camper of the day! Yay, Bentley!🏀❤️ https://t.co/wdAFIj49cm",1535095051596046338,heathernaville,1350810121,1228459918182813696
@AndrewWathen1 Studs!!,1532948463205376000,JaySorgWellness,2367451039,1228459918182813696
"Casey Sorg hit a two-run homer in the fourth inning of our 4-3, 10-inning win over Owensboro. We caught up with Casey after Friday’s season-opening win. @caseysorg18 https://t.co/SFm2RNAKgX",1532932053276270593,HendersonFlash,806011829831028736,1228459918182813696
"When Biden took Office, the national average for a gallon of gas was $2.38.
 
It is now $4.42.
 
That’s a 86% increase. #BidenGasCrisis",1524904488175390733,SenTedCruz,1074480192,1228459918182813696
Proud is an understatement…@UKFootball #BBN,1520201647108104192,LiamCoen,330495090,1228459918182813696
"We see you, @wanda1erobinson 👀

📰: https://t.co/M9ISv1pGU4 https://t.co/05Y7orGrnk",1520199599616626688,Giants,240734425,1228459918182813696
"Newly selected @Lions EDGE @JPaschalx is the 1st defensive player from @UKFootball Detroit has ever selected.

Along with the selection of @aidanhutch97, this marks the first time since 1992 Detroit has selected edge rushers in the first 2 rounds of a given Draft.

#OnePride https://t.co/JvihpUNnn5",1520199526694404097,LionsPR,1103395389347168257,1228459918182813696
"Series opener!! ✅✅✅

#WeAreUK x #BeTheStandard https://t.co/PL7Mc9X8Bo",1520199383811207168,UKsoftball,344057611,1228459918182813696
Pinning student loan debts on the backs of hardworking Americans is absolute socialism. Biden is waging an all out war on American families from the gas pump to the grocery store — it’s time for November. https://t.co/XRZX7ZCmO9,1519658135652388864,SarahHuckabee,5509762,1228459918182813696
"Atta boy, @WHAS11Doug -- Let's run it for 35 more! https://t.co/BtVQjMzhpE",1517503198633893891,terrymeiners,31863399,1228459918182813696
"There are so many BIG names on this four-day lineup. Pearl Jam, Chris Stapleton, Kings of Leon... See all the names: https://t.co/8jyGYN6yRg",1511374481473916951,courierjournal,7972552,1228459918182813696
"Great weekend for our #GirlsinGreen as we compete in the spring tournaments as several team won the championship! Way to go teams! 🙌 🥎 💪

#FusionFamily https://t.co/4tX6kG2oo9",1511056117597671433,FusionSB_,788153352286793732,1228459918182813696
