full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@LegionAth Exactly. There are no bad foods. Food is fuel. Everything in moderation &amp; consistency and dedication is key to living a healthy lifestyle!,1554093915300630530,EternallyBlack,175569071,1665794610
#HELIOTROPIC WEEK6🌞🌞🌞4% #sundayvibes #legsfordays ⁦@LegionAth⁩ https://t.co/UJ0qDbINsU,1553740226115379200,drcostanza_CES,1343008860,1665794610
#flexfriday fueled by @LegionAth and @RedCon1Official this morning. Sporting my fav pair of @adidasUS shorts https://t.co/a9fvYRwe9u,1553046529950289922,cassielifts,1587300655,1665794610
@LegionAth Paula Deen! #buttermorebutterthensomemore,1552813312412459008,jmslaba,122696604,1665794610
"@pedrodias Gotta be just some products/services I'm passionate about: @Audi , @SonyElectronics , @32Degrees__ , @NespressoUSA , @LegionAth , or definitely @PlausibleHQ because I still can't get on board with GA4 lol",1552641085880532992,KyleAnacker,576589454,1665794610
@Alildore I’ve never tried their plant protein myself but I use @LegionAth whey that is an isolate so it doesn’t mess up my tummy like a lot of whey proteins do. Their plant stuff has good reviews though and I loooove the taste of their whey.,1552540542331920385,SilverLinedLife,108829578,1665794610
"Use Code (SomeDudeShow) for 20% OFF your 1st Order! 💪🏽 

My personal @LegionAth favs: 
Pulse Pre-Workout 🍓🥝
ReCharge Post-Workout 🍇
Whey Protein+ (Dutch Chocolate) 
Vitality 🦍
Triumph Men’s Multivitamin 🔥

https://t.co/Do2BiUf0vs https://t.co/3ZMTLvhJBX",1551932421003792389,CuffsTheLegend,24007253,1665794610
#HELIOTROPIC WEEK 5🌞🌞🌞4% #sundayvibes #legsfordays ⁦@LegionAth⁩ https://t.co/G1jqK0cOZL,1551203166229860352,drcostanza_CES,1343008860,1665794610
"@LegionAth You could do a box of twinkies as your food and still be in a deficit. But the things you put into your body play a role, and so much more. Keto works, but it doesn't mean eating 6000 calories a day and boom, like magic. The real way to health is to target body, mind, and soul.",1548747046307278848,_Happiest_Life,1548333940062056448,1665794610
@LegionAth Starting is the hardest part. The journey will be hard but it is SO worth it. Just start. You will NOT regret it. You will regret not starting sooner.,1548719572550909953,EternallyBlack,175569071,1665794610
@LegionAth Hahaha it's not so complicated is it?,1548693822535634944,FitnessHomebody,1547303114952228864,1665794610
#HELIOTROPIC WEEK 4🌞🌞🌞4% #sundayvibes #legsforday ⁦@LegionAth⁩ https://t.co/OcfFBFTGXz,1548681687315480585,drcostanza_CES,1343008860,1665794610
@BajheeraWoW @LegionAth I just bought the Arctic Blast flavor today! And you wasn't kidding! It taste extremely good!,1547942819276652545,_Robert_Norman_,1229128048458555398,1665794610
@LegionAth @CookLikeImBook I follow him on IG - he’s always making amazing meals &amp; treats loaded with protein &amp; good on the calorie count too! 😋🙌🏼,1547923114708783108,EternallyBlack,175569071,1665794610
@LegionAth @thesamparr Thank you - healthy never felt so good! 💪🏼💪🏼💪🏼,1546920731082121225,EternallyBlack,175569071,1665794610
"Here is the Six Pack Saturday list #44 https://t.co/XG5J6OiApJ of best tips &amp; tricks for improving physical fitness, healthy diet, and lifestyle. @LegionAth @RogueFitness  @CameronHanes @joerogan @EkhartYoga #healthynexercise #yoga #fitness #workout #gym #health",1545841750010388482,HNE_index,1344555112254074883,1665794610
@thesamparr Making sure I get enough protein &amp; @LegionAth helps me do just that! I start my day off with a protein shake 😋 It’s helped me to not only drop 90pounds but also maintain my weight and build muscle! 💪🏼,1545471089131900928,EternallyBlack,175569071,1665794610
@LegionAth breaks down all aspects of the back squat. https://t.co/O71uD05uUh,1545433380472270849,CarnoSyn,231256918,1665794610
"These are the best pre workouts for runners and endurance athletes in 2022:

@hammernutrition 
@FirstEndurance 
@BPN_Supplements 
@1stPhorm 
@LegionAth 
@321Podium 

https://t.co/Sk6hcI0R5M",1545169641806471172,stewofkc,33679385,1665794610
"I am now a @LegionAth athlete!
Use code GiannaB for 20% off:) #legion #legionathlete",1544715611124731914,giannaibrown,905976146545844228,1665794610
@AdamKitchens @LegionAth,1544377501404758016,_Nick_Diller,1267670749642358788,1665794610
"Dude this new Arctic Blast flavor is my new #1 favorite for my @LegionAth Pulse Preworkout 💪🤩👍

Thankfully it's now back in stock after flying off the shelves so be sure to use my link &amp; code ""BAJHEERA"" (for 20% off) &amp; pick some up! ✅

https://t.co/NPcZAq8CAN

#sponsored https://t.co/V6gXAX13tX",1544350683171762176,BajheeraWoW,298765095,1665794610
"Week 5 of #BBLS @LegionAth 

#BenchPress 4 sets: 8×145lb
#CloseGripBenchPress 130 lb: 8, 8, 7, 6 rep
#DumbbellSideLateralRaises 10×20lb, 9×25lb, 8×25lb, 8×25lb
#TricepPressDown 75 lb: 6, 8, 7, 6 rep

Tracked on @SetgraphApp",1543979497850036224,stokespatrick15,920111768,1665794610
"@LegionAth Pudding sounds like a solid idea.
Unsure of specific How’s… but like a Chobani-cup sized… 15-25g per cup. Cold and a quick eat.

Maybe a Whey and a separate vegan versions? I love Whey+ but I can’t do it more than once a week due to high lactose sensitivity…",1541781692368637954,Real_Infernalis,540382571,1665794610
#heliotropic WEEK 1 🌞🌞🌞 4% let’s gooooooo🔥🔥🔥#sundayvibes ⁦@BrigChamber⁩ ⁦⁦@LegionAth⁩ https://t.co/OXPQBDMNNH,1541041625962614784,drcostanza_CES,1343008860,1665794610
Shoutout to @LegionAth I’ve used this flavor for a bit but I ran out and you guys ship so dang fast https://t.co/5YutNyj1cw,1539354753246842880,SimplyNraged,1407463563535556613,1665794610
"@zaidkdahhaj My supplement stack to ensure I’m getting enough magnesium:

• @traceminerals35: mixed into every liter of water I drink
• @drinkLMNT: one packet per day
• @LegionAth Triumph multivitamin

Each of these habits on autopilot. No thinking required.",1539338597031153667,trynotsuck,1228745977244377089,1665794610
#ONWARD WEEK 16 #sundayvibe #fathersdayflow 👀👀👀⁦@LegionAth⁩ https://t.co/66bDIB6i3B,1538503785093419008,drcostanza_CES,1343008860,1665794610
@LegionAth That would be amazing! Lookin forward to it,1537843309409841152,victoruzunow,933771618,1665794610
Use this macronutrient calculator from @legionath to work out how much you should be eating to suit your lifestyle and goals. #Macronutrients https://t.co/y5YgawPJBL https://t.co/BWLPxIxQBl,1537387014449991686,TrainwithLauren,1111565232,1665794610
"Been working into a little heavier weight as we prep for the Tyler1 Power Meet 3 on June 27th! 🤩

Shout out to my #sponsor @LegionAth for bringing the pumps w/ PULSE PREWORKOUT 🔥

Use code BAJHEERA for 20% off at https://t.co/DLKDvtqpUK https://t.co/PYuKw6sHFr",1537090321460252676,BajheeraWoW,298765095,1665794610
"@TheBOPPINZ My sponsor @LegionAth makes the best protein dude, I'm digging a BIG OLE tub of the Chocolate Peanut Butter right now! 🤩

Use link &amp; code ""BAJHEERA"" for 20% off your first purchase! - https://t.co/NPcZAq8CAN",1536443452434501632,BajheeraWoW,298765095,1665794610
