full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Facts https://t.co/DDJWTKqUxh,1554583948218490882,CoachCantrell88,55666854,2359884008
@The_Coach_A Thanks…,1554567559839711236,_iAM_sam_,40784601,2359884008
@The_Coach_A @PQDSystem Great thread,1554565525879115778,E_3O5_,836137707306905602,2359884008
@The_Coach_A Keep preaching that good stuff,1554563866293567490,TheHonestNFL,938189189492994049,2359884008
This is relative to the Eagles and their utilization of QQH. A must read. https://t.co/ftAV3kclUM,1554563587846324224,TheHonestNFL,938189189492994049,2359884008
Yearly plug for this wide zone clinic https://t.co/g5pX0LWHzY,1554555838026727424,syedschemes,3024362838,2359884008
@The_Coach_A Another good one Coach! Thanks for this!,1554548453610586114,JordanTSilveira,2870137191,2359884008
"Broncos defense has won darn nearly every day at camp...and it's not because the offense is bad.

National narratives on the defense taking a step back may have been premature.",1554540871554502656,AllbrightNFL,183636302,2359884008
@The_Coach_A https://t.co/OEAhPM7xTy,1554539363450916864,3k_,30408970,2359884008
"Really good here.

(and worth subscribing to MQ if you don't already for my NFL people) https://t.co/NSAEf5JQro",1554536283585888256,3k_,30408970,2359884008
"Coming soon... ⏳

#SicEm | #BUncommon https://t.co/jRthAIaeDB",1554497812292829184,BUFootball,36142710,2359884008
The more I watch Derwin James and the Chargers' defense the more I like the JT Woods selection.,1554493093465964544,DaltonBMiller,363877447,2359884008
@The_Coach_A We’re gonna go hard with reps in the morning when it’s cool and light with corrections in the evening. Thanks for the reply! Best of luck this season.,1554479470488485890,Coach__Murray,863181981844094976,2359884008
"He doesn't get talked about because of Hill and Waddle, but Dolphins fans are gonna be VERY happy wit Cedrick Wilson. 

Who the Cowboys already miss, given their receiver situation. https://t.co/mWDPINuqbP",1554473212343455747,DaltonBMiller,363877447,2359884008
"@The_Coach_A That’s definitely one way to do it.  How come you know this, other smart coaches know this, i figured this out sitting on my couch waiting for my kids to wake up for the day, and yet some NFL DC’s don’t seem to be ready for this? 

I guess that was more rhetorical",1554471826939584512,PhillyWannabGM,1224697241526525952,2359884008
