full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"THE LATEST EPISODE OF BETTER CALL SAUL FROM LAST NIGHT IS EASILY THE BEST.

SIMPLY BECAUSE THEY SHOWED JACK CHAN ADVENTURES IN THE BACKGROUND. 

I SEE YOU VINCE GILLIGAN. https://t.co/kb8kfIhEAL",1554604785776607238,ScratchyDerose,2890243246,115954097
Would be super cool if studios were contractually obligated to not cancel a project when it's already done.,1554600416628723713,KevinTemmer,340060825,115954097
You can still be sad for cancelled movies you may not have been looking forward to.,1554591845082345472,danghty,3181432824,115954097
"got this scanned by the lovely peoples from @kinekovideo about a week ago now. seller said it was technicolor, but i'm positive it's lowfade considering the leader mentioned 1991 on it. no tech prints were being made in 1991 to my knowledge so yeah https://t.co/LCptM51WXt",1554591161603575809,GhoulsFools,840763794959847424,115954097
We couldn't be living in a more agonizing era for entertainment rn https://t.co/QPxvTM6v6e,1554587615277584387,DananinhoFTW,3138158856,115954097
Kamala keeps pulling a bunch of coughing families off the White House tour into his office https://t.co/KhRdDUIAAX,1554586748327378944,Srirachachau,21539378,115954097
"John Boyega says he doesn’t want to star in a Marvel film right now.

“I want to do nuanced things…I want to donate my services to original indie films that come with fresh ideas, because I know it’s real hard to top Iron Man in that universe.”

(Source: https://t.co/5Zk0N28Dg5) https://t.co/wBmhp9eUKr",1554585543442309120,DiscussingFilm,780460754910732288,115954097
WB scrapping these movies to continue Baz's Colonel Parker series,1554583913879613440,Srirachachau,21539378,115954097
"$90 million+ budgeted films that WB did release:

CATWOMAN
The Adventures of Pluto Nash
Transcendence
10,000 B.C.
The Point Break remake!
Geostorm
Pan
Alexander
Wild Wild West
King Arthur: Legend of the Sword
Green Lantern",1554583650439774210,EriktheMovieman,25639035,115954097
i love how every month warner bros some how makes the worst choice possible like i keep thinking “they can’t get worse” and they do,1554583347841597446,SatansHillbilly,924676621063344130,115954097
"A minute after this story posted got a call from a rival studio exec who was floored by move. ""Worked in this town for three decades and this is some unprecedented shit right here."" https://t.co/A3aBLPulWz",1554580720076566529,krolljvar,238319415,115954097
"I think it was cooler when DC was just throwing everything at the wall, seeing what sticks. More interesting that way. Don't like the sounds of everything having to adhere to some strategy https://t.co/N7BzT5Loo1",1554579867437391873,Srirachachau,21539378,115954097
You will never guess which actor had their film canceled https://t.co/SCXgk7mfPf,1554579616945381376,dcbobasa,1511442872175841281,115954097
buyouts and absorptions are fucking ruining tv and film at an alarming rate.,1554578626691178496,NeilNevins,275771727,115954097
"if they’re willing to set $130 million on fire to not release Batgirl or Scoob! Holiday Haunt, then WB have absolutely zero excuses not to scrap The Flash given the circumstances surrounding Ezra Miller. the amount of money spent on it cannot function as an excuse anymore",1554578459619360770,LoganKenny1,301628782,115954097
"It's pretty ridiculous this is all because AT&amp;T thought they wanted to own a movie studio, fucked it up within 3 years, and then sold off all of Warner media to a cable giant known for cheap reality TV trash that doesn't want to spend money on producing most things",1554577014836760576,hEnereyG,115789316,115954097
"He meets Barbara twice in costume, first on the street telling her not to do this, then in one of those big Tim Burton-y towers where he helps her with something she needs. The last scene of the movie was them teaming up and diving off a gargoyle to fly around Gotham. https://t.co/BBeflgfY4q",1554576313981206531,ViewerAnon,910549642319773698,115954097
They’re gonna release it to DVD after they add in Fred Flintstone and John Cena. https://t.co/4kWyTrO3RX,1554575148547702787,EvilKeaton,2193722628,115954097
Crash Man-dicoot https://t.co/q2BMTzE7xy https://t.co/gEsT9AfK4H,1554573354748755968,GabaghoulComics,1161351170742521856,115954097
"Batgirl and getting screwed over by corporate, name a better duo",1554570731803000833,GreatCheshire,741809888368566272,115954097
"WB: let’s scrap the Batgirl film with a promising young star, Michael Keaton Batman, &amp; Brendan Fraiser as the villain but make absolutely no changes to a Flash film where are star is currently hiding from the police https://t.co/qFNmcPlmcj",1554570666086645766,NicholasJLevi,486029666,115954097
#TheSimpsonsPredictedIt https://t.co/eYkgIlb85D https://t.co/SRzgw0xPz6,1554565751285096451,ThatGuy3002,549674197,115954097
Tim Heidecker ass trial https://t.co/WkHUxgDdYc,1554556666712039425,NeilNevins,275771727,115954097
Playing around with marker brushes on CSP and trying to get used to using my ipad more  ❤️ https://t.co/FwDtPsD5sB,1554547899534557184,_Myrarose_,3180935144,115954097
"the fact that people still don't know OG fantasy races came from racist origins... i will break this down for a baby

white ppl want to make fantasy races → they take racialized traits from BIPOC that currently exist, such as cultural hairstyles and eye shape →",1554545712876212226,scarydogfriend,717910911617536000,115954097
OMG!!!! https://t.co/uHKRdR4JLr,1554542087512772608,firewalkwjaime,1219781474,115954097
Today’s #BobsBurgers Character of the Day is Cotton Candy Dan! https://t.co/yQU5INjbv9,1554533220657631233,BobsBurgersDay,1453781606464958470,115954097
Willing to work for IT chapter 3 https://t.co/SECL8R3pmC,1554513327807660032,OsoFilmm,737588660,115954097
"This LEGO IDEAS design called ""GARFIELD – 2-IN-1"" has gained 8,630 supporters, but if it reaches 10,000 the model will get the chance of becoming a real LEGO set. https://t.co/biI8mLM7Ru",1554499033477140480,Q_Review,318993598,115954097
Here it is- our first trailer for Lost Ollie! This comes from my heart and the hearts of our incredible team. I can't wait for you to see more! #lostollie https://t.co/UOGiZFgxP8,1554484973956059136,ShannonTindle_1,15393701,115954097
