full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
This deGrom day will feel a little extra special. https://t.co/igb5NHOXgw,1554596482896068619,MLB,18479513,1138918081
Charles De Ketelaere. AC Milan's new 9️⃣0️⃣ 🤩 https://t.co/30frwFg6dB,1554582793111441411,goal,26809005,1138918081
"At least I’m not a Whitesox fan 

That’s purgatory",1554576599454040066,CKJisBACK,1055545134874574848,1138918081
"Mercury +10.5 🔝 / ML +441
Liberty -5 / ML -215
Wings +8.5**
Aces -3
DAL/CHI ⬆️ 169.5
Pirates TTU 2.5
Pirates F5 TTU 1.5 -140

BOL if you tail…",1554574434060496896,SkeeProfit,147010447,1138918081
Grichuk!!!,1554567997964050437,CKJisBACK,1055545134874574848,1138918081
"@VinSidious @BeccaBeckery And just to be 100 percent certain no one is ever offended again, let's include:

1) All adjectives and adverbs
2) Every 3rd word in the dictionary",1554543565497372673,aggie_hood,278705221,1138918081
Dodger fans expecting Soto and getting Gallo 😂😂😂 https://t.co/VbQjtXGFZV,1554536272294621184,MOBBIN44,1080874497983549440,1138918081
"Oh boy do I have a sexy one 

WHO NEEDS IT 

ITS SEXY",1554525774123859973,CKJisBACK,1055545134874574848,1138918081
IM DEAD😂😂😂😂😂😂😂 https://t.co/viSGO0u4uu,1554521650195886080,Roc4EvaEva,1220115298067664897,1138918081
White Sox fans to the Front Office if Jake Diekman is the only move made. https://t.co/5CNzOelM5s,1554488697365692417,BenChiTownKid98,785324357979516928,1138918081
100% Serious about that $500 give away too let’s hope this parlay hits 🙏🏽,1554294782377091072,ThePickzHub,1262928716801306627,1138918081
"🚨 LIVE BET 🚨
- Orioles ML (+105)
BOL Let’s Cash 
#GamblingTwitter",1554261623941959681,BetOnSarah,1381118269839433729,1138918081
Defund the IRS.,1554242823574077441,GrahamAllen_1,832978972602429440,1138918081
"Lets have some fun tonight !!! 🎉🍻

LIKE IT UP if you're ready to make some money 🤑🤑🤑",1554227791566184449,WiseGuyBets87,1187010681524117504,1138918081
"💎Reds

💎Guardians

💎Orioles

💎Dodgers 

………You’re welcome

Like if tailing https://t.co/t5O99gifZs",1554224450987610113,CKJisBACK,1055545134874574848,1138918081
"3-0 in August 

THIS IS MY FUCKING MONTH 

AND IM BRINGING YOU WITH ME 

I’ll share EVERY MLB PLAY TONIGHT IF YOU WANT IT 

I PROMISE YOU 

THIS IS MY MONTH 

NOW WE GO

WHO WANTS IT? https://t.co/NGLXzgLtYu https://t.co/IFxELHyH0l",1554211102153752577,CKJisBACK,1055545134874574848,1138918081
"First day of school… one kid ran away from me, another peed on himself and one girl wouldn’t look at me because she doesn’t want a “boy teacher” 🙂🙂 https://t.co/KPfFwPrj3a",1554200177786986496,sammyrigaud,26163077,1138918081
"Full circle. #RicFlairsLastMatch 

(photo @SKWrestling_) https://t.co/pPjrVNmiZD",1553996094526332928,HeyHeyItsConrad,2571064740,1138918081
"WHO WANTS THE MLB JUMANJI BAG FOR MONDAY? 

❤️‍🔥

🔁

#DreamHustleWin
#GamblingTwitter 
#MLB https://t.co/aE565tbEzC",1553951645679005698,Roc4EvaEva,1220115298067664897,1138918081
"Astros ML ✅🔥
Giants F5 -0.5 ✅🔥
Rangers ML ✅🔥

That’s a 3-0 SWEEP FOR VIP! VIP stays RED HOT heading into a huge week coming up!! 🤑🔥🤑💰🔥 https://t.co/IoQ2NR06BV",1553902899465318401,KimsPicks,1190537579260628993,1138918081
"7/31 Soccer ⚽️ FREE Play

Pogon/Jagiellonia o2.75 -111

#Poland🇵🇱 #futbol #Sunday https://t.co/4CaJoVsK8R",1553722796911611905,Lab_Locks,1282835323018448899,1138918081
"Bitch hit 22 #GamblingTwitter #MLB
Foooking problems‼️ https://t.co/cOQLX8kEig",1553721835392446465,MrKPrime22,1138918081,1138918081
💰💰💰💰 https://t.co/ucCj9aokY8,1553719859455860736,SosaLockSmith,1376492025655218183,1138918081
"MLB

Cardinals ML (-115) 
Astros ML (-136) 
Twins TT Ov 3.5 (-113) 

Odds @BSSportsbook",1553719660494966786,MeganMakinMoney,1194313478653325314,1138918081
"⚽ 18' | 1-0 | ¡GOOOOOOOOOOOOOOOOOOOOOOL de
@Benzema!
#RMInTheUSA | #FIFA23 https://t.co/Y88wuHfHxU",1553568123600658433,realmadrid,14872237,1138918081
#MLB LIVE: Giants TT O3 -108,1553563230357753857,SharpPickss,1327363811200954369,1138918081
"UFC MAX anyone?? 🔥🔥🔥🔥

100 LIKES / RTs",1553533503265980416,WiseGuyBets87,1187010681524117504,1138918081
"🤑 THE MODEL HAS A WINNER! 🐐
      🎯 FREE 4U BEST BET! 💵 

     👍LIKE AND I DROP! 💼💸

  💰 THE BOOKS ARE OFF! INSANE VALUE ON THIS MATCHUP 📈📌

              🕑 HURRY! 💨 https://t.co/38YDXWyS8a",1553515294513045506,StripPicks,3946824917,1138918081
"The DWCS Fade come home!! #UFC277 

Nick Negumereanu +135 2u✅ https://t.co/mk3kjhZyAi",1553515055009804288,DieHardMMAPod,1086470804005502976,1138918081
"Well we have a game Brewers/Red Sox

Go Orioles",1553514993806503936,SportsDogma,1403513953,1138918081
Negumereanu is having a blast in there 😁 #UFC277 https://t.co/q0tAdfhHNx,1553514266724110339,ufc,6446742,1138918081
"So far….Since Thursday I’ve given out 4 JUMANJI BAGs and only one hasn’t hit

And some of u DM’ing with disappointment about the ONE that didn’t hit….unbelievable bruh🙄

The audacity 

#DreamHustleWin 
#GamblingTwitter",1553511949182255105,Roc4EvaEva,1220115298067664897,1138918081
"⚾️  m  l  b  ⚾️

F5 Phillies -.5 **10U**

#DreamHustleWin #GamblingTwitter #sportspicks #bettingtips #MLBTwitter #NoRiskItNoBiscuit https://t.co/0YzwYE0neV",1553510720427270145,Roc4EvaEva,1220115298067664897,1138918081
"Who ready for JUMANJI BAG #2 ?

#DreamHustleWin
#GamblingTwitter
#MLB https://t.co/nC5ozVLicO",1553506643630952448,Roc4EvaEva,1220115298067664897,1138918081
"You can’t be called Blood Diamond and get physically dominated 

You also can’t work an office job either",1553504920413900807,CKJisBACK,1055545134874574848,1138918081
#UFC?,1553497731435339776,SharpPickss,1327363811200954369,1138918081
"Hold on…

It even comes with the TWISTER FISTER 4000? 😳 https://t.co/bSvQdloyp9",1553494702166507522,TheMisterMarcus,90812323,1138918081
"It worked last night so I’m doing it again tonight but this is the LAST TIME IM DOING IT 

(MLB)

🥇Mets 
🥇Orioles

🥇Cardinals

🥈Rangers 

Let’s SWEEP TONIGHT",1553491005399306240,CKJisBACK,1055545134874574848,1138918081
