full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@craigb212 He loves the sound of his own voice. Many don’t. He knows it too.,1554620829018869760,joeblow05919516,1311775317040730113,433105466
@masonj77 @craigb212 Agreed.,1554620014107443203,McgarveyYvonne,825769848621920259,433105466
@craigb212 He did say that the woes is me interview was disingenuous.  Acting like the fans were too hard on him was bullshit.  He’s the worst player in a calendar year for Yankees EVER Kay said,1554619041670696960,masonj77,30655387,433105466
@craigb212 He was an asset Craig!,1554618763428896768,SirIrate,19724363,433105466
@craigb212 I'd argue their starting pitching is worse now than 48 hours ago and it wasn't good 48 hours ago.,1554616890831409152,crichsports,1041129380,433105466
"This feels like 3 steps forward and 1 step back....

Is that accurate?",1554616883948797953,snob_of,1519317111209963521,433105466
@craigb212 I agree on that last part for sure haha. Think it’s just roster configuration for the playoffs. It definitely doesn’t come without risk though.,1554616187077672960,BryanOreally,1104924044527316997,433105466
@craigb212 @OldSaltCityAce @AshChaach @Yankees Smh,1554614820548349953,papa_cole45,1204598520986193922,433105466
@craigb212 But weakened the starting staff.,1554613698223915010,PaulyBowz,1723392776,433105466
@craigb212 That’s what’s concerning with him,1554613231590801409,GODJ2,158041754,433105466
"@craigb212 That would have been the case with Monty too, but they really have to hope Sevy bounces back.",1554612760348168199,GODJ2,158041754,433105466
"Neither should be starting a playoff game.
Schmidt at least has an elite out pitch with his filthy hard curveball &amp; side to side movement on his fastball.
Neither Monty or Taillon seem to have an out pitch. https://t.co/8DqEY72Uf1",1554609702939623424,risucci_rick,1252314559,433105466
@craigb212 @AshChaach Hal is a cheap POS.,1554609365210079238,L_I_Sound,26855511,433105466
@craigb212 And Gumby was a lefty as well,1554609117209190401,sttouponse,464302706,433105466
@craigb212 @OldSaltCityAce @AshChaach @Yankees They won't... did they say they will? I'm blocked,1554607736410734592,papa_cole45,1204598520986193922,433105466
@craigb212 @AshChaach @Yankees Yep. Exactly. I'm fine with trading Monty... if you get someone to replace him. It's not great to have German in your starting rotation on a championship contender,1554606611896958977,papa_cole45,1204598520986193922,433105466
"@BigYankeeFan1 @craigb212 Always my first assumption, dude.  Always.",1554603811079159808,chirt19741,792190831763554304,433105466
"@craigb212 Bader currently has his foot in a boot.  But don’t worry, Craig— the Cardinals say he’ll be back before the end of the season.",1554603233112236032,chirt19741,792190831763554304,433105466
"@sheffsaysftwat1 @craigb212 I’ve watched German for like 3 years lol , I don’t think he’s that great.",1554595216652386304,GODJ2,158041754,433105466
@sheffsaysftwat1 @craigb212 I dont think German is better.  I would be ok with seeing Schmidt get a shot.,1554594671954894856,GODJ2,158041754,433105466
@craigb212 It's true. Traded Monty for an injured outfielder.,1554591768922001408,McgarveyYvonne,825769848621920259,433105466
"@craigb212 I have no problem moving Monty. But, German being anywhere in this rotation is ridiculous",1554591561995935747,JustAnthonyC,787735794,433105466
"@craigb212 If they did this for money reasons, Hal needs to sell the team tomorrow...",1554591546023895040,BigYankeeFan1,181003385,433105466
@craigb212 Cashgod 🤣🤣,1554591530945597442,Joeboy291,295699519,433105466
@craigb212 @YankeesFanEarl Since the day he came back this year it was a matter of time for him to end up right back where he is now.,1554589550546223104,JcarolNj,927583520872022016,433105466
@craigb212 If they don’t go to the WS clean house. Start over,1554573313967640576,JS112325,1484898902780395528,433105466
@craigb212 Sickening,1554572691973226497,JS112325,1484898902780395528,433105466
"@craigb212 They got rid of Gallo, but Hal got his $4 Million back.  I knew there was no way he was ever going to eat any of the money left on his contract.  It’s not his way. Always the cash. Follow the money.",1554572226288095233,chirt19741,792190831763554304,433105466
"Quick reminder that the Padres payroll is at 225 million even though their revenue last year was only 285M

Yankees on the other hand... 265 M payroll and (on a down year) made 200 million more than the Padres

Stop with the preller love. owner is pulling a George Steinbrenner",1554565429665955840,realboshek,1370132674627706887,433105466
"@craigb212 They did, but the didn't go the extra mile...again. Verlander, Scherzer, Turner, Soto, Machado. They never make the big move.",1554559272738070528,JustAnthonyC,787735794,433105466
@craigb212 They did very good,1554559014037495809,BLBlueShirts26,1149788146340679685,433105466
@JS112325 @craigb212 @7Brooklynromano LMAO. I never wanted Gallo and there were plenty of others who didn't either.,1554502762175631360,Yanksfan_03,618597885,433105466
"@craigb212 Me too. He cares.  He’s got no Chapman grin on his face right now, that’s for sure.",1554488849325297666,chirt19741,792190831763554304,433105466
"@craigb212 Run away, dude. There’s not a single vet that I served with from New York (like myself) that went back to that State. One guy tried. He went back to Herkimer where he was from. Less than a year he came back to Virginia. “There’s nothin’ up there.”",1554485906781995011,chirt19741,792190831763554304,433105466
@craigb212 Someone stated a few weeks back you build 2 clubs one to get to October one to win in October. Managing roster plays more into winning in October. You don’t rest players you put them in best position to win meaning. Your 4/5 starters are now bullpen depth. Ace can also be closer,1554473711000068096,RocketJ26,996128030132236292,433105466
"Give me a choice of what the Red Sox have done since 2004 or what the #NYYankees have done, I take the Red Sox. Fuck 'great' regular seasons that end with nothing in the playoffs. 4-1 Red Sox in WS since. That's what matters. WS Championships, not regular season crowns. https://t.co/Grqa9MPDaj",1554470270735360007,Yanksfan_03,618597885,433105466
@craigb212 @risucci_rick I miss the days when Yankee fans actually were entitled. This lackadaisical 'it's ok to just compete' attitude for fans of franchise with 27 championships is just fucking pathetic.,1554466853354967040,Yanksfan_03,618597885,433105466
@7Brooklynromano @craigb212 So we are the 90’s Braves.,1554465732687282178,joeblow05919516,1311775317040730113,433105466
