full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@carriecmoney @myrdrottningen Oh that's so cool!,1554601740401577987,westiectweets,1295774633380192256,2680811676
"Bigger pictures of what I did! My sketch was Ushiten, my lines iwaoi (on @carriecmoney 's sketch) and my colors on kagehina ( Danika's sketch, Carrie's lines!) https://t.co/gNZUb3pHf8",1554595740239937536,myrdrottningen,4100418610,2680811676
"Me, Danika and @carriecmoney made one of those passing around art thingies! Where one makes the sketch, one the lines and one the color! It turned out pretty neat if you ask me! c: https://t.co/0C520rMx2M",1554595247824453632,myrdrottningen,4100418610,2680811676
@carriecmoney the pig has gone to bed and so have I... but another day :3,1554571508458176517,northofallmusic,1251613164795580419,2680811676
@carriecmoney i regret this not being a video. I could have added a squeaky toy sound...,1554569616621445126,northofallmusic,1251613164795580419,2680811676
https://t.co/KR8cC1dMDZ,1554568438919663617,northofallmusic,1251613164795580419,2680811676
@carriecmoney @westiectweets Lmao TRUE,1554231036455829505,dizziDreams,1331718049091772419,2680811676
@dizziDreams @carriecmoney Do what you want!,1554224108942008320,westiectweets,1295774633380192256,2680811676
@carriecmoney I'm so tempted by the mingcheng now that i almost regret making it a poll xD,1554223524516188160,dizziDreams,1331718049091772419,2680811676
I'm gonna have to revise this fic I'm writing now 400 times to get this balance right 😩 https://t.co/T6Rc7As2su,1554212074288545792,WritesHarriet,1220861868555763712,2680811676
Rereading my own little fics like damn I wish op would write more of this ship and then realizing I have to do it myself because it’s me 🤡,1554134889385058306,CinnamonCDragon,1469275729602957318,2680811676
@blulious Proud to be your first ridiculous convention customer. https://t.co/raJYYmtjWu,1553984063987408897,Katsu_Hayami,487103128,2680811676
shoutout to my homegirl eva ibbotson for having her main character's nerdy/rugged love interests defenestrate nazis in basically every single one of her non-kidlit novels,1553901555694411778,drdulosis,1136332839820169216,2680811676
i really do think that we as a society severely underutilize the word 'defenestrate',1553901056408576008,drdulosis,1136332839820169216,2680811676
why do u lie like this https://t.co/JIfmgyZ1y5,1553853678951489541,chukishima,727008192593580032,2680811676
@carriecmoney 😍,1553758918001713152,toomanyteapots,1288782896711585792,2680811676
"the year is 2023. the fontaine leaks are out. the entire cast got leaked. you scroll through the genshin tag, and then you see her. the hydro archon. it's her. it's hatsune miku",1553734094520954882,dailyfocalor,1430782078249930754,2680811676
Coming soon... https://t.co/oCtKjqof59,1553102194689335296,gunnerkrigg,18877662,2680811676
I’m at Otakon artist alley with @riasaur ! We are located near the escalators at CC9 ✨ https://t.co/E1fe39fQcW,1553071120680722434,tunaaspicy,732566018669875200,2680811676
"idk wtf happened but after rewatching mdzs for the 3rd time, I’ve become so emotionally attached to huaisang and his brother???? ajsjdjs",1552978484326084608,hannanodaa,1166120675334975488,2680811676
HOENN VILLAIN ARC SOON IN POKEMON MASTERS.....I am excited.... https://t.co/Mkw16fWaxE,1552800671132487680,kyleenim,484541706,2680811676
"@carriecmoney my whole childhood right here 

https://t.co/tq76u0SKeH https://t.co/dSHsPyDgHP",1552741230999511040,fakeanimeboi,1070415931933782016,2680811676
👻 https://t.co/e57lUIj69b,1552733181802995712,fakeanimeboi,1070415931933782016,2680811676
@carriecmoney we have!!! i trust u with my life aka the knowledge of what i was into in my hetalia days,1552484893455785984,pzxce,979807546373525504,2680811676
"@carriecmoney real talk though, i bought them at a japanese market, the pattern is inspired by kimono! 🌸",1552481021131509761,puddingcatbeans,3299991781,2680811676
"@carriecmoney THANKS I STOLE THEM FROM THE PR-

no i can't tunglr needs to sponsor me before i help promote their merch now fjjdkfg",1552480786380492801,puddingcatbeans,3299991781,2680811676
"""i'm going to keep this fic short"" i told several people last week, like a liar,",1552379927986688002,drdulosis,1136332839820169216,2680811676
"still don't love the fandom trend of ""read before you follow"" messages, but they sure do often show me exactly why I don't wanna fuck with someone",1551979628331499520,westiectweets,1295774633380192256,2680811676
They call them by their last name/title/offensive nickname until THEY CALL THEM BY THEIR REAL NAME https://t.co/gy7IDjgXUg,1551741639919603712,MiriBaker,2707896139,2680811676
@carriecmoney in my case they figured it out and then didn't tell me they've figured it out and we're waiting for me to notice,1551685122440790018,elany27,2384519180,2680811676
"@zomsaurus @carriecmoney why are you knifing me NOW I didn't even do it to you
I think
maybe
probably",1551684891946934272,elany27,2384519180,2680811676
@elany27 @carriecmoney 🔪,1551684442426523648,zomsaurus,2620531558,2680811676
@carriecmoney Omg so many recs NICE!!,1551666474263134213,shittopisspants,716333073982468098,2680811676
"Should we tell you about a huge book we’re publishing? 

It’s tough keeping secrets . . . But if we get 200 likes on this post, I think we can talk about it. 

What do you think? 👀👀👀 https://t.co/xJaPbqHSlV",1551616271883665412,ErewhonBooks,1009190743049756676,2680811676
@concretecat2 @carriecmoney Fucking same. 😭,1551345904233463808,ayswen,17341673,2680811676
@carriecmoney I love everything about this ♥,1551335721801228288,All4Av,190664740,2680811676
"thank you to everyone who has sent kind words, thoughts, and came out to watch us celebrate our love. we are so grateful for you all! 💖 https://t.co/FidHbhRuFV",1551291164862455808,wyverning,1121869779621441536,2680811676
"@carriecmoney A single perfect tear as he whispers softly, ""I don't like you,"" and gently bops them, then hides his face behind both sleeves.",1551257390997053440,ButCql,1283463284931403777,2680811676
"Service
#daisuga  #大菅 #sawamuradaichi  #Haikyuu https://t.co/V141eEOV6F",1551220369524408320,JunYuOctopus,1060475837915422720,2680811676
I love the idea of drunk Lan Xichen just being physically affectionate with (definitely kissing! Also some cuddling) everyone he likes at least a little and causing absolute chaos https://t.co/AK2ArCy9mw,1551213456820281344,ButCql,1283463284931403777,2680811676
@carriecmoney YES!!! 🙌🏼,1550988969940176897,_nabreus,2546009651,2680811676
thank you so much to hatsune miku for officiating our wedding https://t.co/CsNeuY7Dvg,1550968703352594432,wyverning,1121869779621441536,2680811676
"the decidedly unsexual tension of filtering out every work tagged ""not beta read"" any time i go on ao3 vs. wanting to see whatever the fandom ""we die like X"" reference du jour is",1550925817324212225,drdulosis,1136332839820169216,2680811676
@carriecmoney Big yawn,1550796195395764225,gravitydead,2363410279,2680811676
my sister absolutely nailed my wedding hair 🥹🥹🥹🥹 and make up 🥹🥹🥹🥹 what a queen https://t.co/5LuRdUhtSq,1550746001341825024,melloyellowwww,758060256874430464,2680811676
@carriecmoney Y E S I LOVE THIS,1550711398421786626,hoarder_danmei,1508302503439261696,2680811676
