full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@1MonicaOwens @PrimeVideo @PaperGirlsPV Idk if diversity was a goal here it's just a show with characters my man(lady),1553542445903872000,Smartfastcom1,1324156844416315392,2218769562
A quick update. https://t.co/FgT1sGlZCY,1553479370383171584,POTUS,1349149096909668363,2218769562
"Pink skies, time flies. @PaperGirlsPV is here.",1550164397317754880,PrimeVideo,17220817,2218769562
"@1MonicaOwens 
🙋‍♂️🌷☕️🍫🎶💚🙏🙏",1550035853413679104,54cfb66729644bd,746256811024596992,2218769562
💕 sevimli 💕 https://t.co/d4vGYX0JBg,1549965055499898881,atapasha7,803282399417290752,2218769562
"💕Red Panda💕
..atıştırma zamanı.. https://t.co/NK3acgpsDz",1549964818848808963,atapasha7,803282399417290752,2218769562
Üzgün bir arkadaşı teselli.. https://t.co/LOKxZ7LZcx,1549964442363904005,atapasha7,803282399417290752,2218769562
"Buy Karlyle Tomms products!  😊 YOU COULD BECOME SEXIER, SMARTER AND RICHER!  😎 Access at https://t.co/ydQhArZMvJ 
#buitterflies #womensfashion https://t.co/7lIedGyAkm",1549947599733641217,Karlyle_Tomms,2971280040,2218769562
"start with an amazing composer &amp; lyricist-poet
and add: inventor on the market

and that's what gets retweeted https://t.co/Kw2j1Ghbf3",1548041916310179840,evernewecon,75274078,2218769562
PAWS OF FURY: THE LEGEND OF HANK is getting ready to pounce into theaters this weekend! Learn more about the film and enter to win a $50 Fandango gift card and some fun movie swag too!  #Giveaway  #PawsofFury @PawsofFuryMovie #ad https://t.co/DSVCpt3MwN https://t.co/tbWScROf1x,1547631737806528513,2kidsandacoupon,218697713,2218769562
Money Will Never Close The Gap For Us But Education Will!!!!!!,1546163634950348800,plies,39615521,2218769562
The reasons the proper mentality is a must for a businessperson https://t.co/PCUBV6B8k0 https://t.co/j0V6mo22de,1545861227162865664,MarketingSecre5,1028663350115414016,2218769562
Retweets appreciated. #spirituality #religion https://t.co/new4yBX19U https://t.co/PoEFXpSBe4,1543719806536400899,Karlyle_Tomms,2971280040,2218769562
Loading!!!!!!! Vegas 🔥🔥🔥 https://t.co/5Nzyd1gu61,1543671153012531200,plies,39615521,2218769562
#SixPack You will have increased enjoyment  far better body and and in some cases terminate unwanted flab should you try the following option https://t.co/ogBax0Psfc https://t.co/3mCzhA0YVb,1543386025321529344,mlmleadrush,891126880652451841,2218769562
#selflove #equality https://t.co/new4yBX19U https://t.co/LkaxazVeCE,1542917032504696832,Karlyle_Tomms,2971280040,2218769562
"civil rights, not getting scapegoated and 
https://t.co/rba6AAJypg
needing through being restored, fearful, tiring:

 things for noble purpose

a follow's daughter's a new nurse (passed the
licensing test)
https://t.co/WU1Ban8rtN",1542648487090593792,evernewecon,75274078,2218769562
Retweets appreciated. #relationshipquotes #guilt  https://t.co/new4yBXyZs https://t.co/vFwI8SBpa0,1542648000228782080,Karlyle_Tomms,2971280040,2218769562
"Here is our second #characterdesign! 

Arianna is Velvet's best friend and accompanies her on her journey across Rumerra! 🌍
Even though she would rather drink tea at home. 🍵
#writer #writing #writingcommunity #amwritingfantasy #characterart https://t.co/gShcdY8Ens",1542594549863927809,AACrow_,1514348920494866433,2218769562
The news we needed this week. Grateful for you #KetanjiBrownJackson!!!!!! https://t.co/Zw6ubL64H0,1542551864549355520,kerrywashington,205302299,2218769562
Loads of persons could use up extra fat plus also repair well-being by using this first class helpful hints  https://t.co/Ac2ZyZxo8X,1542543219472359424,MarketingSecre5,1028663350115414016,2218769562
I'm so happy. 😭😭😭 #JusticeKetanjiBrownJackson https://t.co/4l2QXbZse4,1542540423133929477,tiffmc1013,23782099,2218769562
"Hey Everyone!!! A A Crow @AACrow_ is a new member of the #WritingCommunity!!! She needs 50 follower friends to hit 1,450!!! Let's show her our support with a follow today!!! 🙌😊 #Writers #writerslift #readingcommunity #DAVE",1542522444279189506,dkwestfall1,318034432,2218769562
🖤 Grab my shirt @ https://t.co/qedm5jsvGw #love #diversity #hiphop #customdesign #teeshirts #gainesvilleflorida #uk #worldwide #cantstopwontstop https://t.co/PBbZhneVBB,1541995130084802560,1MonicaOwens,2218769562,2218769562
"a noble profession from a talented Mom inventor
composer lyricist

wherever she is patient care's gaining a ot https://t.co/7vw02iF32v",1541889607184199680,evernewecon,75274078,2218769562
NowPlaying Make It Shake - Styngray @StyngrayChosen Hosted by DJs @DJGreenguy @djkingassassin #RadioImpact Mo Music 21:01,1541527390458871808,934WMIX,886597998985097216,2218769562
This Sh*t That I Got Going On Is Just Different!!!! I’m ⛽️ In Real Life!!!!💖🔥 https://t.co/GyhEG0Jqvs,1541433574712397828,plies,39615521,2218769562
@1MonicaOwens @ClayreInABQ @DennisCardiff @OccupyDemocrats Our active duty soldiers aren't in Ukraine. There are Americans going on their own &amp; should accept the risk. Inflation &amp;high gas prices  global problems  &amp; NOT just in the US. Why are GOP against the price gouging bill &amp; 3 mo freeze on gas tax? No GOP help on any solutions. WHY?,1539810429316341761,carolynsudduth1,1272206493836816384,2218769562
@1MonicaOwens @ClayreInABQ @DennisCardiff @OccupyDemocrats The GOP have not used their power in a positive way since Newt Gingrich was made the Speaker of the House. They have lost control of their violent  Christofascist/Nationalist base.,1539772762335678464,carolynsudduth1,1272206493836816384,2218769562
"Always believe in yourself, 

You are amazing just the way you are",1539643153720004608,_SuccessMinded_,2539091210,2218769562
"oh wow.

inventor (on the market already inventor)
exciting composer
award winning poet (&amp; lyricist)

(she's North Florida.  Gainesville.) https://t.co/85KwQ1QEUJ",1539032593995165696,evernewecon,75274078,2218769562
