full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"BALTIMORE, IM READY TO FLY!  #Birdland https://t.co/5iByiwg8rM",1554608188271501313,Brett_Phillips8,334396122,2838581601
"New month, same Joey Ortiz. His 10th home run of the season! https://t.co/Via6SJrVlJ",1554606050648723458,BSLOnTheVerge,1229075397226237953,2838581601
"Brandon Hyde: ""This is the game we're in. We've got to be up at the deadline. Hopefully, we're adding soon. Hopefully, someday soon, we're adding at the deadline significantly.""",1554602471493931011,NathanSRuiz,2285492959,2838581601
Going way back throw back tonight. https://t.co/K0BfyqRmco,1554601383814463491,briski715,287299112,2838581601
*sad #Birdland noises* https://t.co/kyUAhumUtq,1554600665690902528,ryanset094,288379155,2838581601
Absolutely no reason Odor should still be getting ABs for this team,1554598766396801026,Bmore_Sports8,187654155,2838581601
https://t.co/wUybfMt7Z0,1554598738450071554,MeekPhill_,1081435296,2838581601
Free Kyle Stowers,1554598323847413764,imfrommaryland,1213640840,2838581601
"@AceBoogie9908 I agree, Trey makes me sadder but the Lopez one is the one that makes me angrier from a baseball perspective",1554595845445656578,Itmccaf52,382899577,2838581601
https://t.co/5lp9jfqm7Q,1554593518672297986,ihapp_1,333028598,2838581601
How long before we see Hyde hit Odor 3rd and Phillips 4th??? 😂,1554593034158972934,OriolesStatist1,1359985783109804036,2838581601
"Félix Bautista, Cionel Pérez and Dillon Tate are candidates to close for the Orioles depending on matchups, Brandon Hyde said.",1554592710803292160,NathanSRuiz,2285492959,2838581601
Brandon Hyde: “I don't think our guys are gonna back down.”,1554592521728188417,NathanSRuiz,2285492959,2838581601
"I’m all on on the rebuild. But I’ll tell you what, if moves aren’t made this offseason to actively improve the team, or if they are sellers again next deadline, my opinion will begin to shift. For the record, I’m fine with what they did today and yesterday.",1554589965199331328,Bmore_Sports8,187654155,2838581601
If you participated in orioles Twitter today I think you should go outside and take a walk. We all need to just chill.,1554589713557774337,editti22,1061339305430474752,2838581601
"Ryan Mountcastle: “I think we’ve got a good team still, but yeah, it's gonna be a tough battle from here, losing those guys, but I think we're up for the challenge and hopefully we can make a push still.”",1554584535123247106,NathanSRuiz,2285492959,2838581601
"@AceBoogie9908 Tough out here in the streets but if we keep winning, I’m not complaining",1554580724099026944,RealTalkOrioles,1429520337876758539,2838581601
@AceBoogie9908 That’s like Seth Smith joining us the year after he killed us playing with Seattle,1554580620449382401,SamSL33,46739072,2838581601
@AceBoogie9908 Waste of space,1554580602061479938,Bmore_Sports8,187654155,2838581601
Birdland will miss him but I would guess a lot of O's fans also have to be excited for Mancini to make a run with such a good club. https://t.co/pEjVOpGxMP,1554562675954311168,masnSteve,126902397,2838581601
I genuinely don’t think anyone at ESPN knows who Tyler Mahle is https://t.co/3LkikHDC8g,1554556505696997379,MASNOriolez,3196378546,2838581601
Yankees fans are a plague https://t.co/QYENfsWw03,1554555616521224192,ryanset094,288379155,2838581601
Trey Mancini is quite excited to join the Astros and take advantage of the small left field at Minute Maid Park. https://t.co/naMWjLiBOQ,1554555572367785989,brianmctaggart,57844411,2838581601
SOURCE????? https://t.co/9NlBy49MBt,1554549602652651521,RuinTheManbaby,2288653340,2838581601
"As much as I disagree with trading Jorge López, it is funny that the team that traded for him accounts for half of his blown saves this season.",1554545448643432448,Os_poems,1141797992636321793,2838581601
Help us welcome our 4️⃣ undrafted free agents to #Birdland https://t.co/Ft9t5zioky,1554543274580496384,OsPlayerDev,1221506829605376001,2838581601
"Jordan Stout drilled a 60 yard FG today😳. Impressive for a punter

Koch was the holder🥹 https://t.co/hwE2wivqI5",1554541491569180672,Bateman_Szn7,1105886372806778880,2838581601
@Buster_ESPN https://t.co/VFnZR1MFyi,1554540018437423105,OriolesFansSay,2237064193,2838581601
https://t.co/5geFSRgsnB,1554539800480325636,MASNOriolez,3196378546,2838581601
@Buster_ESPN You literally sit there and can't wait to post bad about the orioles. You have issues. You must've got turned down by a man or woman back in the day grandpa,1554539613246480384,robertsnyder192,342326196,2838581601
@Buster_ESPN https://t.co/gZ81aGh98L,1554538801422376962,shaneyshane331,166834143,2838581601
"Thanks for following, @TheRealJPap58. I won’t tweet a video of the final inning of the 2011 season. I won’t do it. I’m a better man than that. After all, it was 11 years ago. Ancient history. I certainly don’t think about it often at all anymore.",1554532303115849733,OriolesFanProbz,501212152,2838581601
Jordan Stout working 1-on-1 with Sam Koch and he knocks through a 60-yard field goal.,1554531255617814530,KylePBarber,249708867,2838581601
@AceBoogie9908 @MLB Adley is built different. He's what everyone hoped Wieters would be but never quite was.,1554527007869919237,HeavyLobster43,710293772639330304,2838581601
@onepeloton Literally. https://t.co/dDTfK6Xl8k,1554523954362159104,CarolineStan,52283676,2838581601
"Former Oriole prospect and Machado trade piece,  Zach Pop is heading to the Blue Jays",1554522610985213953,InOrioles,1372224500553629699,2838581601
! https://t.co/xHddGF8L1b,1554520434711871488,editti22,1061339305430474752,2838581601
@editti22 Where is Buster mentioning how much the Nats are saving,1554520326234525696,slumpbusters191,2767339940,2838581601
Me watching Jorge López face Trey Mancini in the 9th inning of ALDS Game 5 https://t.co/xzjyI4t8sO,1554518788997095424,ConnorNewcomb_,379454711,2838581601
Padres fans after trading for Juan Soto @Starting9 https://t.co/UlSnFU0YXj,1554516197940645888,barstoolsports,22637974,2838581601
"Good luck Trey, we will miss you in Baltimore. https://t.co/vqCifzhE8k",1554515555960475655,CalRipkenJr,1234568574225829888,2838581601
I’d rather get booed in San Diego than live in DC. Easy choice. Live your life Hos,1554515454370136064,BarstoolBanks,2255098429,2838581601
Eric Hosmer showing up to the Padres clubhouse https://t.co/0ostCZpfLZ,1554511578833231872,TalkinBaseball_,1126578257833406465,2838581601
"Wild that Eric Hosmer would choose to live in San Diego, California on a potential World Series contender rather than living in Washington DC playing for the Nationals. Wonder what’s wrong with that guy",1554510672465117184,BengalYouTube,3121272819,2838581601
eric hosmer right now https://t.co/GetMRw1mdv,1554509816827199493,notsocooljules,747101022,2838581601
"The Juan Soto deal is done with the #Padres, and does NOT include Eric Hosmer.",1554509805502377985,BNightengale,41646662,2838581601
"Cade Povich, acquired from Minnesota, enters the Orioles' farm system as their No. 26 prospect, per @MLBPipeline. He will report to Aberdeen.

Yennier Canó, only one in these deals with MLB experience, heads to Norfolk, and youngsters Juan Nuñez and Juan Rojas to the FCL.",1554507767980986369,zachsilver,4224191621,2838581601
"Nationals, please redo this Jason Marquis video with Eric Hosmer https://t.co/ALioSnZwBY",1554507556042809345,djshort,18782971,2838581601
well I hope longtime isn’t any longer than 5 years https://t.co/d1ps3GgqWQ,1554507287615897600,NILES100,39975511,2838581601
"WASHINGTON NATIONALS - Send Juan Soto and Josh Bell to Padres for haul of prospects.

It all hinges on... Eric Hosmer waiving his NTC.

Please reject the deal, Eric. I want chaos.",1554501983314255874,UrinatingTree,129037864,2838581601
@Os_poems He seems to be taking it well https://t.co/NRyPA9CJZA,1554501340335947777,Xavier_Briel,1214301902,2838581601
Never forget https://t.co/sxaj9Qfymj,1554501011225645056,Os_poems,1141797992636321793,2838581601
"the P A D R E S are doing this. They've acquired Soto, Machado, Hader, Darvish, extended Tatis. 

Don't buy the small market blues from other teams. Anyone with an owner interested in winning can do this.",1554500878064820225,cdgoldstein,312273838,2838581601
https://t.co/WWfD51qJGU,1554499088498008064,SescoV2,1372341153396314113,2838581601
Low key want Hosmer to say no just to watch the chaos.,1554498794544402440,MillsTwitch,18827576,2838581601
Really glad the Nationals got fleeced for Soto so their fans can shut up,1554498216321863680,Os_poems,1141797992636321793,2838581601
Move to Nats to Nashville‼️,1554497710484488194,nlorensensports,940391753001197568,2838581601
